frame,gt,mp,corr
0,150.34501902628747,,
1,150.34501902628747,,
2,157.92785534920546,,
3,163.59141564791287,,
4,166.3530478468996,,
5,163.94162898595616,,
6,161.77429663978114,,
7,160.492060811097,,
8,160.27040582184185,,
9,160.97604250619273,,
10,162.86414876826467,,
11,156.87955438935973,,
12,142.09928254864798,,
13,124.35124631379642,,
14,111.27257983719335,,
15,104.78441463650258,,
16,102.83171978376426,,
17,103.7746735986954,,
18,107.60650371753819,,
19,114.28728385111522,,
20,124.66901338875438,,
21,139.5400907514557,,
22,154.7471999987527,,
23,171.04659500635447,,
24,169.18905633363778,,
25,159.3000530418278,,
26,150.15174244735204,,
27,143.54469454701052,,
28,139.4694723173775,,
29,138.21002079266168,,
30,139.92683433273655,,
31,144.1803072131239,,
32,150.34501862044627,,
33,157.92757960695124,,
34,163.5911513584802,,
35,166.3533089916051,,
36,163.94179349360866,,
37,161.77442127050256,,
38,160.49211862779495,,
39,160.27025470780512,,
40,160.97576026536268,,
41,162.86444865959808,,
42,156.88010982762034,,
43,142.09995539225892,,
44,124.35149348568302,,
45,111.27278064772554,,
46,104.78421257224635,,
47,102.83181655533325,,
48,103.77470498786269,,
49,107.60648113296222,,
50,114.28684800071913,,
51,124.66847175131355,,
52,139.5395871516512,,
53,154.74659060164018,,
54,171.04671956095072,,
55,169.18929840983378,130.636659817244,117.20415664039223
56,159.30021926211143,171.4342141410083,158.00171096415653
57,150.15179581827059,,
58,143.5448122304293,,
59,139.46953312900828,,
60,138.20996423137169,,
61,139.92675937522563,,
62,144.18015505013167,,
63,150.34460946055765,,
64,157.9276196048154,,
65,163.5911568372813,,
66,166.3532099694582,,
67,163.942068400742,170.44332702654964,157.01082384969786
68,161.77424158934048,,
69,160.4919353971868,158.65489355609307,145.2223903792413
70,160.2703914677991,158.1379684196613,144.7054652428095
71,160.97576850441277,,
72,162.86480855744054,147.41174264398123,133.97923946712945
73,156.88064002110866,,
74,142.10043540488883,,
75,124.35205052364435,,
76,111.27299136373618,,
77,104.78435942505493,,
78,102.831799873181,,
79,103.77433847301701,,
80,107.6061812104497,,
81,114.28666379697081,,
82,124.6681164453283,,
83,139.53913582931787,166.0348415098472,152.60233833299543
84,154.74614471995125,175.72684594752988,162.2943427706781
85,171.04668977270458,170.2855558143568,156.85305263750502
86,169.18952765680316,,
87,159.30057745962225,156.13356333463926,142.70106015778748
88,150.1521702678174,154.21229592189334,140.77979274504156
89,143.54476956123113,154.08166815262047,140.64916497576868
90,139.4694899198709,159.8914228091904,146.45891963233862
91,138.20988558261624,170.0929810585834,156.66047788173162
92,139.92652411294836,,
93,144.1798575185992,166.00639482699228,152.5738916501405
94,150.34457447045497,,
95,157.9272005177028,,
96,163.5912914502509,176.72727380408148,163.2947706272297
97,166.35331908212942,166.03927578325087,152.6067726063991
98,163.94210841170593,157.76969011529164,144.33718693843986
99,161.77426012310318,153.0150817297198,139.58257855286803
100,160.49196967529932,156.54321983928918,143.1107166624374
101,160.27028309674725,159.1221348861035,145.68963170925173
102,160.97570574200432,158.52428114528556,145.09177796843377
103,162.86489424641007,147.52519193658645,134.09268875973467
104,156.88100090024884,136.79597278738964,123.36346961053786
105,142.10080024057243,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
