frame,gt,mp,corr
0,109.77067799786705,127.04171438560839,110.90865049977394
1,109.77067799786705,139.46544269753042,123.33237881169597
2,119.19046197294718,149.89839074130495,133.7653268554705
3,133.02271513365778,160.41914004555525,144.2860761597208
4,152.6683438403097,165.02306888531467,148.89000499948023
5,165.22781496498024,168.8206421398365,152.68757825400206
6,170.76111094145202,169.53122340920592,153.39815952337148
7,169.1083180926552,168.71194169809786,152.5788778122634
8,168.57121051921817,169.52941379027888,153.39634990444443
9,168.08767866519216,168.5273343416962,152.39427045586174
10,166.61496184549927,163.46087041035824,147.3278065245238
11,159.180428079517,153.8785023161737,137.74543843033925
12,145.65202451363078,150.36840223015452,134.23533834432007
13,139.37128648726252,149.7760087554207,133.64294486958624
14,137.23506419244436,151.700615711379,135.56755182554454
15,138.51636549124413,158.95690023048493,142.8238363446505
16,142.1939478959764,165.1079493305298,148.97488544469536
17,146.75181277499559,165.1072298028307,148.97416591699624
18,151.96716435913106,170.27191799747285,154.1388541116384
19,157.16225632458364,173.5054868406766,157.37242295484216
20,160.99804007201598,173.72290678536675,157.5898428995323
21,164.84198415144698,172.55305280549277,156.41998891965832
22,165.93579674442853,171.0358547585887,154.90279087275425
23,170.04341591817698,172.41465836137348,156.28159447553904
24,170.88753036647768,172.12952632381433,155.9964624379799
25,167.8980892282716,166.77223965086364,150.6391757650292
26,160.94019362750473,158.49412012939501,142.36105624356057
27,147.3189665094656,147.74304420377467,131.60998031794023
28,129.39724103162135,135.58690721103966,119.45384332520521
29,114.74648816833451,123.37554659091636,107.24248270508191
30,106.7137076765175,129.79546185783462,113.66239797200018
31,105.46346860351979,138.13735267081685,122.0042887849824
32,109.77061614837724,150.94322559852083,134.81016171268638
33,119.19006481796298,157.97418155445592,141.84111766862148
34,133.0220568612758,163.24812804001036,147.1150641541759
35,152.66801731047684,168.44046899951752,152.30740511368307
36,165.22759237022507,169.5612696331871,153.42820574735265
37,170.7613140961206,169.52807159217323,153.3950077063388
38,169.10829403103693,169.27463213590207,153.14156825006762
39,168.57103077766388,167.13078354468243,150.99771965884798
40,168.08767761284102,168.67610586507115,152.5430419792367
41,166.61520585468566,165.00600688249207,148.87294299665763
42,159.180713490957,157.5911604839079,141.45809659807347
43,145.6523250620512,151.91437018238184,135.7813062965474
44,139.37104340409962,150.89779193787393,134.7647280520395
45,137.23502228431872,160.34412858716834,144.2110647013339
46,138.51616857883448,143.5833942656324,127.45033037979795
47,142.19375127219934,164.10874010513336,147.97567621929892
48,146.7516890041534,157.3221046834059,141.18904079757147
49,151.96704395499188,170.40297452361256,154.2699106377781
50,157.16212858612005,173.59367647834694,157.4606125925125
51,160.99812444931146,175.11134189998083,158.97827801414638
52,164.84197588675735,174.31692492877653,158.18386104294208
56,167.89841948906695,172.60163643644995,156.4685725506155
57,160.9406474721436,159.9316515779224,143.79858769208795
58,147.31957963400444,140.50269429360455,124.3696304077701
