frame,gt,mp,corr
0,150.21869027183354,147.4696308006936,128.40936114562288
1,150.21869027183354,,
2,157.83267025503824,167.60625214638827,148.54598249131755
3,163.54394181478395,169.4551162252775,150.39484657020677
4,166.39310610569186,170.9841506091331,151.92388095406238
5,163.97800358857833,172.6570540655863,153.59678441051557
6,161.79595321115144,171.2097145911643,152.14944493609357
7,160.4959634839283,171.61438668505724,152.55411702998651
8,160.2590296095787,172.37763326571923,153.3173636106485
9,160.94212050955815,169.79234852538727,150.73207887031654
10,162.96094143065667,167.32909045434482,148.2688207992741
11,157.1237688741805,159.05427997048048,139.99401031540975
12,142.3955877309572,148.06614450823247,129.00587485316174
13,124.57019930374794,140.85341895031317,121.79314929524244
14,111.38189777842001,137.9987010166419,118.93843136157116
15,104.81757462581689,140.9718077738951,121.91153811882438
16,102.81699580147938,147.13880451577776,128.07853486070704
17,103.71189648605196,156.18259443033958,137.12232477526885
18,107.49668824617184,155.57412415126657,136.51385449619585
19,114.11602638032149,,
20,124.42214114679595,163.16234603646527,144.10207638139454
21,139.28778784547904,166.1489344229824,147.08866476791167
22,154.46950793722897,171.49845866128538,152.43818900621466
23,171.07505293555047,176.244481582528,157.18421192745728
24,169.35224023086923,172.31019894962137,153.24992929455064
25,159.4527566434884,167.79708484422736,148.73681518915663
26,150.2619528770887,162.9491585040332,143.88888884896247
27,143.61331190851666,165.01423085254066,145.95396119746994
28,139.49131353056765,,
29,138.18229064948486,,
30,139.85679820532562,,
31,144.07838816836718,147.9545296461805,128.89425999110978
32,150.21843033059469,159.28823349981766,140.22796384474694
33,157.8326834061803,172.15799365815573,153.097724003085
34,163.54395664647834,165.18621000602934,146.12594035095861
35,166.39327362497136,168.35098423085014,149.29071457577942
36,163.9781271600806,165.50927825937364,146.44900860430292
37,161.79595133621578,160.48674711371623,141.4264774586455
38,160.49595770642,165.26144478811344,146.2011751330427
39,160.25904289647943,165.52736626140782,146.4670966063371
40,160.94218852762776,168.37489547280245,149.31462581773172
41,162.96124247102205,171.44940712783057,152.38913747275984
42,157.12429530043931,160.16329625885686,141.10302660378613
43,142.39585876012222,148.12671112083694,129.06644146576622
44,124.5708763182828,132.15306101409635,113.09279135902563
45,111.38209223691803,142.69373154694054,123.63346189186981
46,104.81756620321276,118.71400312494157,99.65373346987084
47,102.81679150754287,148.9093221552188,129.84905250014808
48,103.71169837940673,154.95812101682677,135.89785136175604
49,107.49648413315845,,
50,114.11561973776695,161.4211628144136,142.36089315934288
51,124.42174634483098,,
52,139.28733465203314,176.67697103829354,157.61670138322282
56,159.4529246720044,175.870282215715,156.81001256064428
57,150.26228841378688,165.549758235826,146.48948858075528
58,143.61321063906956,141.76826516780176,122.70799551273103
