frame,gt,mp,corr
0,91.73733549010247,106.9638288212795,91.40421401328996
1,91.73733549010247,,
2,90.74509748852861,120.9872845124897,105.42766970450015
3,90.28348473446297,125.90254415678406,110.34292934879451
4,90.11034657115411,119.96636613243118,104.40675132444163
5,89.6057120979869,120.90481860666976,105.34520379868022
6,89.1906596737809,115.2492841729473,99.68966936495775
7,89.36774526078116,116.48779726156266,100.92818245357311
8,89.81858054119513,127.16410206904006,111.60448726105051
9,90.41674551714351,112.91646845114835,97.3568536431588
10,90.41397505527314,108.9692081314685,93.40959332347896
11,91.56856897041312,103.44444401139336,87.88482920340381
12,94.54412601236515,94.02240572214963,78.46279091416008
13,97.24205157304901,94.85584386624447,79.29622905825492
14,98.5458070319813,104.10078348733956,88.54116867935001
15,99.30199319743555,110.65700165989206,95.09738685190251
16,100.17786719013391,121.93054490178143,106.37093009379188
17,100.38658524276538,127.2095991775782,111.64998436958865
18,100.55550099934986,112.16333084444923,96.60371603645969
19,100.78689454154534,,
20,100.09407664006737,130.95538496828547,115.39577016029592
21,99.10722966862481,131.0821231028074,115.52250829481785
22,98.7646770147602,132.27306755940867,116.71345275141913
23,99.12726069838561,135.0899354778973,119.53032066990777
24,98.42844093342312,133.70546492808114,118.1458501200916
25,96.59336856418204,131.62371083026076,116.06409602227122
26,96.30144417282779,121.23386212903112,105.67424732104158
27,96.27211186787527,123.0758979376275,107.51628312963796
28,96.17057764419815,,
29,95.62285095602631,,
30,94.51376902492935,,
31,93.09359099305924,122.06515482988189,106.50554002189234
32,91.73716056991323,108.39841929608683,92.83880448809728
33,90.74510348461868,108.4345736962904,92.87495888830085
34,90.2829799579182,106.25669903738294,90.6970842293934
35,90.11033959975501,112.65105937287451,97.09144456488497
36,89.60568512623378,107.28030903466848,91.72069422667893
37,89.1906600318617,110.99229745362821,95.43268264563866
38,89.36774327812894,114.09561182452563,98.53599701653609
39,89.8183737649372,108.5682239018169,93.00860909382736
40,90.41674231420686,109.18727986224437,93.62766505425482
41,90.41402070856763,99.25012389539461,83.69050908740506
42,91.56901010040777,98.52394306593416,82.96432825794462
43,94.54446816633092,93.41281511860203,77.85320031061248
44,97.24212093447828,101.23214456144046,85.67252975345092
45,98.54575247155617,102.19146540474145,86.6318505967519
46,99.30197245417949,109.54352213509483,93.98390732710529
47,100.17784012315073,118.39076643695299,102.83115162896344
48,100.38648805869755,133.62978166220856,118.07016685421901
49,100.55561227721897,,
50,100.78719593874655,95.94700360467564,80.3873887966861
51,100.09476302605682,,
52,99.10705277736383,125.28335808084603,109.72374327285648
56,96.59336856418206,117.94185670408768,102.38224189609814
57,96.30171837885682,123.10201854417994,107.5424037361904
58,96.27173703905112,120.92480340358581,105.36518859559627
