frame,gt,mp,corr
0,97.39435607592873,86.6053745175929,70.5337784010956
1,97.39435607592873,69.69754539590885,53.62594927941154
2,96.78005121901586,62.24619764039163,46.174601523894324
3,95.7785759284684,64.80486028125581,48.73326416475851
4,94.65906113052881,65.31840108813816,49.246804971640856
5,95.1809425970392,57.52715659438257,41.455560477885264
6,96.19893741783417,58.56055759052119,42.48896147402389
7,96.71496471427926,51.80557466844581,35.7339785519485
8,97.02274209297171,52.23168793070858,36.16009181421128
9,95.94855410933658,55.645034930978305,39.573438814481
10,94.29528076069725,56.92136022735097,40.84976411085366
11,93.73417549137898,68.87693123616843,52.80533511967113
12,94.12537380530875,66.38438375074136,50.31278763424406
13,93.99957013463639,70.21233614735193,54.14074003085463
14,93.2415199375624,70.57073340805299,54.499137291555684
15,92.11025354866298,68.78492654698246,52.71333043048516
16,90.88912367444986,63.38674521909749,47.31514910260019
17,89.96749303561649,80.91418233755145,64.84258622105415
18,89.09422153801229,72.3716548286772,56.30005871217989
19,88.28350700313743,82.96180599116464,66.89020987466733
20,88.08501908026213,85.9220185513972,69.8504224348999
21,87.83345801637657,84.76648276718333,68.69488665068603
22,87.84170552605138,87.95707665968145,71.88548054318414
23,87.86386708004027,90.76237389472723,74.69077777822993
24,88.2447646532437,88.1053675399205,72.03377142342319
25,89.06204203668595,90.8913668677581,74.81977075126079
26,90.48581802661964,94.56933469792612,78.49773858142882
27,93.54403852356948,94.47062618201065,78.39903006551334
28,96.30943883647325,73.9026440102752,57.83104789377789
29,97.14012318145949,66.16976236727102,50.098166250773716
30,97.36456278564256,62.9824276833348,46.910831566837494
31,97.58565399652694,59.72578745125221,43.654191334754906
32,97.3943127386535,77.97699282784913,61.90539671135183
33,96.77995281042189,67.88130733346392,51.80971121696662
34,95.77792089721598,82.71975607722054,66.64815996072323
35,94.65927819630045,69.9029287708712,53.831332654373895
36,95.18095020165968,75.45968549900587,59.38808938250857
37,96.19910342946037,70.47651042276215,54.40491430626484
38,96.71483646243598,66.34763592407391,50.27603980757661
39,97.02302554381878,70.09230900879197,54.02071289229467
40,95.9485586678386,68.81535297518064,52.74375685868334
41,94.29526264047865,59.11681178505371,43.04521566855641
42,93.734175491379,74.20753378643653,58.135937669939224
43,94.1260424398037,68.22232836566307,52.15073224916577
44,93.99943003289313,68.76707103548695,52.695474918989646
45,93.24192186316148,80.26163834654122,64.19004223004391
46,92.11102137680037,74.54889695475839,58.47730083826109
47,90.88902136925992,77.77136427388865,61.69976815739135
48,89.96748199581712,67.05457284647453,50.982976729977224
49,89.09457056946826,80.76759566367662,64.69599954717931
50,88.28353601679389,80.87219576494756,64.80059964845026
51,88.08549241239632,81.9383633514527,65.86676723495539
52,87.83332983669035,59.88732212798961,43.81572601149231
56,89.0620582655246,93.05251222181747,76.98091610532016
57,90.48589370974152,78.82129172828469,62.74969561178739
58,93.54394141328056,72.32356053098854,56.25196441449124
