frame,gt,mp,corr
0,157.38700223106147,,
1,157.38700223106147,,
2,154.31651520988837,,
3,151.54773523003604,,
4,147.27555056509547,,
5,144.4974262880312,,
6,143.1793412309431,,
7,143.12531715144385,,
8,144.13737761498385,,
9,146.01673400179584,,
10,148.56367548875977,,
11,151.39213425807895,,
12,153.88435972972766,,
13,155.89836033913932,,
14,159.04179225489585,,
15,162.48660267267832,,
16,165.17330791087153,,
17,166.75383281045583,155.03377989968448,148.02191593255841
18,167.5630988816009,159.09523330687838,152.08336933975232
19,167.59348113839152,154.97497770066704,147.96311373354098
20,167.1323793097746,156.9843184904124,149.97245452328633
21,166.62145608912272,164.25104440150875,157.2391804343827
22,166.27658084251476,165.4728317399842,158.46096777285814
23,166.31552653641742,165.87010212538655,158.8582381582605
24,166.87520448249984,164.49881248578788,157.48694851866182
25,167.6163226553889,165.41763038276716,158.4057664156411
26,168.04591799148835,168.67301692437513,161.66115295724907
27,167.67891052007346,171.56460100818734,164.55273704106128
28,166.4011074642133,168.35088071461956,161.3390167474935
29,164.55673523480712,169.64696150800887,162.6350975408828
30,162.34309287195077,165.33137956442852,158.31951559730246
31,159.96754609555185,,
32,157.38677111563655,,
33,154.3167418728629,,
34,151.5482508008746,,
35,147.27560756802274,,
36,144.49752690653497,,
37,143.17942748114208,,
38,143.12531715144385,,
39,144.1372134394048,,
40,146.01671052360402,,
41,148.56364695036805,,
42,151.39203617139174,,
43,153.8846594516647,,
44,155.89849214849144,,
45,159.04139019000098,,
46,162.48643277317012,,
47,165.17332874058815,160.61767945340833,153.60581548628227
48,166.75405147990278,155.03181586049863,148.01995189337256
49,167.563321844071,158.7226899237663,151.71082595664024
50,167.59331942134614,169.29933249448283,162.28746852735676
51,167.13295499267693,166.35475610126542,159.34289213413936
52,166.62176301774818,172.47267144538958,165.46080747826352
56,167.6165576573411,174.94185718641222,167.92999321928616
57,168.046054003561,172.336677159721,165.32481319259495
58,167.6784804727149,173.08403899787876,166.0721750307527
