frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141013,0.922336,-2.828317,-0.260859,0.917754,-2.827179,-0.021166,0.926919,-2.829455,-0.277771,0.543223,-2.585780,-0.003623,0.511921,-2.991630,-0.283770,0.150896,-2.446829,0.012280,0.185964,-3.250016,-0.145464,1.039458,-2.825422,-0.149144,1.253552,-2.814656,-0.165289,1.494925,-2.795236,-0.175614,1.593171,-2.762946,-0.197047,1.441081,-2.803366,-0.127086,1.444874,-2.792280,-0.331714,1.378228,-2.819041,0.010470,1.398595,-2.759772,-0.345506,1.113755,-2.938430,0.123023,1.153638,-2.649719,-0.371342,0.844856,-3.021981,0.111132,0.948936,-2.454998,-0.306321,0.093638,-2.278606,0.038782,0.055090,-3.130617,,,,,,,,,,-0.358411,0.826094,-3.011763,-0.326034,0.785671,-3.024635,-0.307479,0.760231,-3.041831,-0.341095,0.758243,-3.051057,-0.316893,0.740241,-3.072289,-0.295095,0.735013,-3.086654,-0.351560,0.768201,-3.072260,-0.325405,0.755193,-3.098537,-0.304807,0.752969,-3.114532,-0.360207,0.777682,-3.089093,-0.335820,0.766640,-3.115307,-0.317066,0.767937,-3.128486,-0.366043,0.793156,-3.103406,-0.343828,0.785558,-3.126357,-0.325091,0.787507,-3.139070,0.089484,0.945299,-2.443092,0.059143,0.903070,-2.431085,0.052493,0.868527,-2.424023,0.075974,0.882562,-2.394830,0.061662,0.848863,-2.390347,0.049728,0.826934,-2.399601,0.098958,0.873098,-2.401189,0.087483,0.835677,-2.397788,0.077823,0.816200,-2.412370,0.117975,0.866259,-2.407480,0.108224,0.830098,-2.406388,0.099877,0.817151,-2.423408,0.135380,0.862194,-2.420089,0.126456,0.830635,-2.421576,0.117795,0.813903,-2.434296,,,
11,0.367,-0.150718,0.916157,-2.764018,-0.270604,0.912760,-2.765161,-0.030831,0.919554,-2.762875,-0.291551,0.542330,-2.517825,-0.005416,0.503860,-2.922202,-0.289210,0.137084,-2.422781,0.015944,0.203898,-3.210005,-0.154053,1.033341,-2.762476,-0.160858,1.247498,-2.754960,-0.174767,1.489456,-2.742266,-0.187161,1.588328,-2.712730,-0.206977,1.435727,-2.749304,-0.137112,1.439130,-2.737513,-0.341844,1.373243,-2.764734,-0.000239,1.392088,-2.703262,-0.364075,1.104108,-2.871794,0.106425,1.139267,-2.605855,-0.396639,0.831213,-2.938302,0.103490,0.921820,-2.425110,-0.312626,0.049596,-2.268237,0.043154,0.045068,-3.131783,,,,,,,,,,-0.383647,0.812722,-2.927676,-0.352119,0.771392,-2.939752,-0.334588,0.745154,-2.956822,-0.368236,0.743098,-2.964590,-0.344805,0.724230,-2.985935,-0.323504,0.718362,-3.000789,-0.379175,0.752310,-2.985891,-0.353785,0.738041,-3.012263,-0.333609,0.735002,-3.028657,-0.388180,0.761202,-3.002857,-0.364561,0.748846,-3.029185,-0.346129,0.749397,-3.042864,-0.394235,0.776150,-3.017632,-0.372462,0.767083,-3.040472,-0.353890,0.768079,-3.053533,0.081834,0.918475,-2.413132,0.050629,0.876745,-2.401610,0.042949,0.842321,-2.395022,0.067204,0.855293,-2.365786,0.052572,0.821837,-2.360575,0.040179,0.799937,-2.369278,0.089936,0.845424,-2.372432,0.077941,0.808202,-2.368666,0.067779,0.788736,-2.382919,0.108759,0.838265,-2.378945,0.098599,0.802225,-2.377648,0.089921,0.789316,-2.394530,0.125997,0.834017,-2.391721,0.116772,0.802555,-2.393398,0.107880,0.785937,-2.406109,,,
12,0.400,-0.161942,0.913446,-2.702838,-0.281815,0.910669,-2.705730,-0.042069,0.916224,-2.699946,-0.312024,0.553634,-2.440313,0.005682,0.486775,-2.810064,-0.296509,0.138208,-2.419248,0.024410,0.229622,-3.136844,-0.164663,1.030656,-2.702639,-0.172141,1.244843,-2.696842,-0.186079,1.486969,-2.687922,-0.199781,1.586179,-2.660151,-0.218290,1.433130,-2.694059,-0.148404,1.436730,-2.682446,-0.352956,1.369602,-2.706730,-0.011479,1.389618,-2.648504,-0.384179,1.096129,-2.799612,0.093284,1.128913,-2.572073,-0.421401,0.819255,-2.843323,0.103089,0.896428,-2.411404,-0.322536,0.050786,-2.265085,0.042946,0.051680,-3.127954,,,,,,,,,,-0.408396,0.801855,-2.831005,-0.377375,0.759197,-2.839135,-0.360851,0.731353,-2.854588,-0.394082,0.728615,-2.860649,-0.371345,0.707439,-2.880528,-0.350470,0.699842,-2.895202,-0.405267,0.735654,-2.882640,-0.380358,0.718501,-2.907722,-0.360442,0.713599,-2.923982,-0.414455,0.742808,-2.900315,-0.391431,0.727422,-2.925552,-0.373238,0.726272,-2.939509,-0.420613,0.756187,-2.916485,-0.398931,0.744307,-2.938089,-0.380354,0.743539,-2.951158,0.081763,0.892461,-2.399031,0.050826,0.850184,-2.388855,0.042716,0.815603,-2.383781,0.068341,0.826894,-2.354663,0.054003,0.793172,-2.350445,0.041418,0.771601,-2.359679,0.090870,0.817387,-2.362431,0.079160,0.779979,-2.359772,0.068628,0.760984,-2.374387,0.109500,0.810579,-2.369819,0.099463,0.774480,-2.369893,0.090330,0.762310,-2.387081,0.126377,0.807004,-2.383264,0.117171,0.775630,-2.386219,0.107967,0.759590,-2.399439,,,
13,0.433,-0.172325,0.914935,-2.642926,-0.292148,0.912656,-2.647689,-0.052501,0.917213,-2.638163,-0.326797,0.552367,-2.387259,0.013380,0.477670,-2.674138,-0.300960,0.137909,-2.415896,0.027410,0.268688,-3.033851,-0.174516,1.032152,-2.643872,-0.181177,1.246389,-2.638981,-0.194460,1.488586,-2.631044,-0.208674,1.587805,-2.603565,-0.226862,1.434794,-2.636554,-0.156839,1.438286,-2.625768,-0.361384,1.370367,-2.645739,-0.019692,1.390447,-2.593792,-0.401873,1.092908,-2.721677,0.081015,1.122868,-2.538625,-0.441735,0.813413,-2.737463,0.099273,0.877703,-2.398907,-0.328504,0.050549,-2.261962,0.046840,0.095133,-3.073691,,,,,,,,,,-0.428961,0.797162,-2.723451,-0.399015,0.753147,-2.727182,-0.384270,0.723623,-2.741256,-0.416686,0.720799,-2.745030,-0.395143,0.696644,-2.762722,-0.374873,0.686608,-2.776765,-0.428001,0.725652,-2.767540,-0.403923,0.705126,-2.790836,-0.384385,0.697891,-2.806679,-0.437259,0.731044,-2.785793,-0.415330,0.712003,-2.809464,-0.397495,0.708574,-2.823510,-0.443330,0.742715,-2.803267,-0.422039,0.727765,-2.823297,-0.403543,0.724912,-2.836190,0.078299,0.872986,-2.386201,0.047441,0.830229,-2.377978,0.039673,0.795320,-2.375078,0.065825,0.804625,-2.345967,0.051425,0.770727,-2.343930,0.038498,0.749958,-2.354440,0.088063,0.795583,-2.355023,0.076363,0.758081,-2.354481,0.065361,0.740081,-2.369982,0.106429,0.789223,-2.363404,0.096218,0.753244,-2.365668,0.086532,0.742306,-2.383373,0.122884,0.786503,-2.377555,0.113508,0.755383,-2.382187,0.103865,0.740205,-2.396095,,,
14,0.467,-0.181315,0.919802,-2.584593,-0.301017,0.918218,-2.591987,-0.061614,0.921386,-2.577199,-0.336473,0.546476,-2.348301,0.008103,0.482680,-2.538353,-0.304909,0.136102,-2.410428,0.020472,0.296701,-2.910539,-0.182744,1.037019,-2.586569,-0.187923,1.251306,-2.582104,-0.198527,1.493576,-2.572526,-0.211677,1.592692,-2.544162,-0.231619,1.440137,-2.577331,-0.161271,1.442878,-2.568648,-0.366207,1.375394,-2.582411,-0.023690,1.393606,-2.541008,-0.414756,1.094585,-2.638795,0.069607,1.120682,-2.501112,-0.455367,0.815195,-2.623066,0.096621,0.865662,-2.381967,-0.334322,0.049230,-2.256563,0.057899,0.127061,-2.954215,,,,,,,,,,-0.442675,0.800150,-2.607699,-0.413565,0.755422,-2.607495,-0.400113,0.724481,-2.619695,-0.432063,0.721827,-2.621862,-0.411607,0.695200,-2.637131,-0.391909,0.683023,-2.650265,-0.443622,0.724674,-2.644590,-0.420518,0.701169,-2.665978,-0.401461,0.691776,-2.681266,-0.453053,0.728434,-2.663162,-0.432100,0.706369,-2.685022,-0.414628,0.700960,-2.698899,-0.459175,0.738457,-2.681613,-0.438518,0.721121,-2.700340,-0.420290,0.716595,-2.713136,0.075963,0.860053,-2.369105,0.045238,0.816822,-2.363184,0.038673,0.781549,-2.362875,0.064371,0.788991,-2.333559,0.049914,0.755058,-2.333893,0.036700,0.735215,-2.345751,0.086355,0.780616,-2.343797,0.074611,0.743175,-2.345748,0.063207,0.726396,-2.362293,0.104492,0.774868,-2.353071,0.094189,0.739147,-2.357732,0.084063,0.729549,-2.375960,0.120581,0.773165,-2.367790,0.111274,0.742360,-2.374291,0.101380,0.728091,-2.388964,,,
15,0.500,-0.188234,0.928258,-2.527486,-0.307780,0.927417,-2.537156,-0.068687,0.929099,-2.517817,-0.338992,0.538042,-2.322106,-0.002098,0.501462,-2.410465,-0.306760,0.131745,-2.406645,0.007594,0.300161,-2.774673,-0.188828,1.045463,-2.530339,-0.192494,1.259783,-2.525926,-0.200291,1.502050,-2.513894,-0.210865,1.601109,-2.484281,-0.234090,1.448960,-2.517493,-0.163377,1.450981,-2.512260,-0.368716,1.384117,-2.515847,-0.025093,1.400170,-2.491863,-0.422501,1.100697,-2.550051,0.061159,1.123177,-2.466976,-0.458918,0.824758,-2.500188,0.100485,0.860780,-2.369191,-0.337195,0.044483,-2.253201,0.051807,0.128086,-2.797515,,,,,,,,,,-0.445621,0.811335,-2.483858,-0.416946,0.766488,-2.480043,-0.404373,0.734187,-2.489300,-0.436437,0.731775,-2.489652,-0.417024,0.703137,-2.502444,-0.398084,0.689109,-2.514825,-0.449076,0.732240,-2.511975,-0.427371,0.706008,-2.531585,-0.409220,0.694569,-2.546576,-0.459377,0.734044,-2.530377,-0.439571,0.709570,-2.550686,-0.422796,0.702554,-2.564704,-0.466310,0.742037,-2.549519,-0.446808,0.722663,-2.567472,-0.429325,0.716702,-2.580712,0.080745,0.853844,-2.355558,0.051018,0.809748,-2.351104,0.045903,0.774309,-2.353402,0.072325,0.780097,-2.324931,0.058473,0.745949,-2.326564,0.044834,0.726654,-2.338838,0.093736,0.772916,-2.337107,0.082319,0.735541,-2.341154,0.070085,0.719881,-2.358195,0.111333,0.768212,-2.347888,0.101381,0.732690,-2.354448,0.090292,0.724201,-2.372667,0.126493,0.767916,-2.363652,0.117535,0.737463,-2.372028,0.107118,0.724134,-2.387214,,,
16,0.533,-0.192078,0.939103,-2.471619,-0.311541,0.938992,-2.482305,-0.072615,0.939213,-2.460932,-0.334142,0.530914,-2.303997,-0.007914,0.529934,-2.296200,-0.306044,0.127342,-2.401994,-0.006154,0.292028,-2.637757,-0.191877,1.056293,-2.475080,-0.194595,1.270629,-2.470772,-0.200406,1.512890,-2.457549,-0.207971,1.611913,-2.426912,-0.234638,1.459989,-2.459433,-0.163734,1.461624,-2.458134,-0.369259,1.395935,-2.449145,-0.024964,1.409402,-2.446471,-0.425904,1.111232,-2.460334,0.056011,1.129766,-2.440977,-0.450600,0.842542,-2.375771,0.107843,0.861604,-2.367743,-0.335708,0.040153,-2.248358,0.029326,0.116584,-2.630912,,,,,,,,,,-0.435872,0.831173,-2.359114,-0.406934,0.786875,-2.352167,-0.394618,0.753616,-2.357582,-0.427186,0.751431,-2.355458,-0.408610,0.721381,-2.366067,-0.390630,0.705875,-2.378111,-0.441791,0.749176,-2.376431,-0.421781,0.720553,-2.394432,-0.404976,0.707208,-2.409419,-0.453714,0.748725,-2.393913,-0.435335,0.722225,-2.412984,-0.419724,0.713782,-2.427548,-0.462355,0.754280,-2.413223,-0.444619,0.732731,-2.430517,-0.428461,0.725127,-2.444572,0.089893,0.853020,-2.352654,0.061305,0.808101,-2.349035,0.056428,0.772926,-2.354160,0.085796,0.776571,-2.328436,0.072634,0.742201,-2.330891,0.057998,0.723420,-2.342809,0.105710,0.771002,-2.343625,0.094294,0.733886,-2.349598,0.080291,0.719485,-2.366386,0.121974,0.767689,-2.356758,0.111988,0.732560,-2.365128,0.098994,0.725305,-2.382605,0.135197,0.769182,-2.374117,0.125984,0.739373,-2.384336,0.114195,0.727211,-2.399497,,,
17,0.567,-0.192138,0.951509,-2.415839,-0.311555,0.952224,-2.427004,-0.072721,0.950795,-2.404674,-0.326671,0.528016,-2.290433,-0.014211,0.563377,-2.191797,-0.304335,0.126672,-2.398540,-0.017895,0.281215,-2.497795,-0.191082,1.068685,-2.419628,-0.194208,1.283032,-2.416227,-0.197470,1.525359,-2.403361,-0.202105,1.624364,-2.372088,-0.232160,1.472724,-2.403349,-0.161272,1.473808,-2.405689,-0.366785,1.410647,-2.384535,-0.022760,1.419751,-2.402143,-0.426144,1.126484,-2.373708,0.052157,1.138776,-2.417123,-0.433317,0.869577,-2.255799,0.109991,0.866355,-2.368109,-0.332963,0.039898,-2.244472,0.009797,0.110721,-2.450348,,,,,,,,,,-0.416555,0.860485,-2.239674,-0.386233,0.817523,-2.230576,-0.372891,0.784251,-2.232039,-0.406105,0.781901,-2.226910,-0.388040,0.750919,-2.235534,-0.371098,0.734160,-2.247406,-0.423007,0.776926,-2.245561,-0.404658,0.746288,-2.261942,-0.389435,0.731178,-2.276944,-0.436872,0.774197,-2.261319,-0.420099,0.745764,-2.279039,-0.406028,0.735789,-2.294193,-0.447794,0.777196,-2.280030,-0.431994,0.753543,-2.296427,-0.417533,0.744185,-2.311252,0.093927,0.856582,-2.351675,0.064656,0.812055,-2.348755,0.057959,0.777696,-2.356627,0.090639,0.778125,-2.334901,0.076584,0.744218,-2.338557,0.060074,0.726721,-2.349970,0.108184,0.773797,-2.353114,0.094991,0.737636,-2.360980,0.078455,0.725160,-2.376986,0.122458,0.771567,-2.368583,0.110642,0.737503,-2.378773,0.095282,0.732094,-2.394952,0.133312,0.774608,-2.387327,0.122221,0.746061,-2.399154,0.108336,0.735534,-2.413755,,,
18,0.600,-0.191588,0.962751,-2.359346,-0.310921,0.964311,-2.371296,-0.072255,0.961191,-2.347395,-0.318532,0.527465,-2.282188,-0.020202,0.597327,-2.094955,-0.302101,0.128397,-2.399397,-0.025182,0.267466,-2.348787,-0.189685,1.079919,-2.363055,-0.193143,1.294266,-2.360053,-0.193124,1.536615,-2.347189,-0.194703,1.635520,-2.315300,-0.228352,1.484366,-2.345505,-0.157647,1.484668,-2.351198,-0.362813,1.424658,-2.319302,-0.020004,1.428460,-2.355126,-0.425193,1.142616,-2.288467,0.047957,1.147597,-2.390916,-0.408162,0.902337,-2.140375,0.106776,0.872239,-2.364861,-0.329507,0.040867,-2.245536,0.000454,0.115872,-2.256874,,,,,,,,,,-0.389075,0.895923,-2.125604,-0.355663,0.855549,-2.115527,-0.340265,0.823166,-2.114349,-0.373045,0.819948,-2.105150,-0.354438,0.788811,-2.111847,-0.338088,0.771286,-2.123439,-0.391852,0.812096,-2.120735,-0.374095,0.780266,-2.135406,-0.360055,0.763896,-2.150239,-0.407408,0.806939,-2.134130,-0.391566,0.776955,-2.150061,-0.378972,0.765530,-2.165487,-0.420713,0.807206,-2.151488,-0.405978,0.782149,-2.166752,-0.393046,0.771453,-2.182077,0.092133,0.861629,-2.347638,0.060606,0.818619,-2.345585,0.050881,0.785677,-2.355959,0.085792,0.782114,-2.338422,0.069353,0.749512,-2.343656,0.050583,0.734154,-2.354647,0.100795,0.778833,-2.358975,0.084478,0.744435,-2.368674,0.065422,0.734588,-2.383682,0.113007,0.777515,-2.376213,0.097936,0.745363,-2.388172,0.080485,0.742485,-2.402804,0.121787,0.781954,-2.395748,0.107690,0.755373,-2.408884,0.091603,0.747114,-2.422660,,,
19,0.633,-0.191199,0.969768,-2.304090,-0.310423,0.972069,-2.316966,-0.071974,0.967467,-2.291214,-0.310063,0.528076,-2.275694,-0.025213,0.626430,-2.007771,-0.300057,0.131283,-2.401066,-0.028622,0.252383,-2.190365,-0.188604,1.086940,-2.307173,-0.192322,1.301258,-2.302718,-0.188546,1.543481,-2.288144,-0.187168,1.642133,-2.255471,-0.224344,1.491675,-2.285241,-0.153969,1.491117,-2.294122,-0.358433,1.434339,-2.252619,-0.017515,1.433081,-2.305623,-0.425250,1.155693,-2.204852,0.042931,1.154067,-2.362909,-0.376030,0.937046,-2.032439,0.099018,0.876960,-2.357799,-0.326115,0.043335,-2.247209,-0.000999,0.132644,-2.060036,,,,,,,,,,-0.355078,0.933573,-2.019302,-0.318443,0.896465,-2.007951,-0.300807,0.865456,-2.004138,-0.332446,0.861939,-1.990948,-0.312788,0.831016,-1.995181,-0.296698,0.812723,-2.005918,-0.352374,0.851196,-2.003020,-0.334440,0.818380,-2.015072,-0.321126,0.800665,-2.029001,-0.368990,0.843563,-2.013680,-0.353336,0.812181,-2.026867,-0.341868,0.799104,-2.041853,-0.384132,0.840843,-2.029227,-0.369770,0.814466,-2.042490,-0.358012,0.802218,-2.057598,0.085221,0.865342,-2.340528,0.051352,0.824102,-2.340124,0.038805,0.793041,-2.352977,0.074720,0.785748,-2.339043,0.055775,0.754934,-2.346266,0.035194,0.742009,-2.357145,0.087731,0.783917,-2.361080,0.068480,0.751746,-2.372829,0.047652,0.744680,-2.387026,0.098364,0.783825,-2.379382,0.080256,0.754095,-2.393243,0.061494,0.753836,-2.406466,0.105752,0.789879,-2.399058,0.088931,0.765680,-2.413526,0.071244,0.759860,-2.426567,,,
20,0.667,-0.189709,0.972690,-2.249501,-0.308861,0.975688,-2.262895,-0.070557,0.969691,-2.236108,-0.304886,0.529804,-2.264794,-0.033963,0.643423,-1.934375,-0.298251,0.136942,-2.402197,-0.027075,0.237686,-2.027074,-0.186555,1.089875,-2.251323,-0.191209,1.304111,-2.244489,-0.183006,1.546053,-2.227287,-0.179213,1.644357,-2.193770,-0.219462,1.494767,-2.223470,-0.149542,1.493244,-2.235329,-0.353032,1.439911,-2.184983,-0.014527,1.433866,-2.254450,-0.425834,1.165903,-2.121666,0.037285,1.158234,-2.332722,-0.342265,0.971094,-1.934528,0.088247,0.880419,-2.346205,-0.322935,0.048516,-2.248387,0.001250,0.150483,-1.873192,,,,,,,,,,-0.319978,0.970227,-1.923295,-0.281009,0.936216,-1.910157,-0.261603,0.906831,-1.903293,-0.291910,0.904591,-1.886529,-0.271595,0.873837,-1.887972,-0.255984,0.854437,-1.897393,-0.312534,0.891624,-1.894578,-0.294576,0.857714,-1.903026,-0.282003,0.838283,-1.915251,-0.329841,0.882024,-1.902082,-0.314399,0.849244,-1.911610,-0.303992,0.834146,-1.925425,-0.346360,0.876515,-1.915316,-0.332261,0.848665,-1.925492,-0.321516,0.834371,-1.939516,0.075168,0.867456,-2.329336,0.039616,0.827689,-2.330942,0.024797,0.798727,-2.346076,0.061285,0.788629,-2.335745,0.040288,0.759756,-2.345023,0.018380,0.749108,-2.355775,0.072660,0.788795,-2.358742,0.051147,0.758959,-2.372549,0.029088,0.754400,-2.385888,0.081998,0.790357,-2.377672,0.061510,0.763169,-2.393323,0.041876,0.765174,-2.405046,0.088279,0.798294,-2.397061,0.069273,0.776572,-2.412705,0.050422,0.772955,-2.424884,,,
21,0.700,-0.188010,0.972283,-2.193126,-0.306999,0.977740,-2.207176,-0.069021,0.966827,-2.179076,-0.304921,0.534223,-2.253233,-0.048270,0.636774,-1.879966,-0.299052,0.145941,-2.403121,-0.024539,0.221306,-1.870631,-0.182642,1.089402,-2.193108,-0.189615,1.303517,-2.184621,-0.176249,1.545006,-2.164541,-0.170626,1.642873,-2.130018,-0.213481,1.494340,-2.160002,-0.144108,1.491717,-2.174567,-0.346344,1.442054,-2.115901,-0.010840,1.431128,-2.200819,-0.425885,1.174315,-2.036034,0.030951,1.159726,-2.297660,-0.312568,1.001220,-1.843285,0.075462,0.882077,-2.327493,-0.322344,0.055677,-2.250164,0.003477,0.169175,-1.701564,,,,,,,,,,-0.289353,1.002413,-1.834157,-0.248566,0.971379,-1.819285,-0.227514,0.944021,-1.809511,-0.256557,0.943980,-1.789913,-0.235778,0.913570,-1.787893,-0.220606,0.892955,-1.795219,-0.277501,0.929681,-1.793808,-0.259486,0.895005,-1.797900,-0.247512,0.873890,-1.807692,-0.295174,0.918823,-1.798022,-0.279838,0.885035,-1.803219,-0.270310,0.867906,-1.815173,-0.312672,0.911063,-1.808605,-0.298639,0.882100,-1.815099,-0.288677,0.865776,-1.827379,0.063200,0.867760,-2.311114,0.026207,0.829413,-2.314120,0.009111,0.802639,-2.330800,0.046030,0.790494,-2.324636,0.023037,0.763725,-2.335376,-0.000088,0.755270,-2.345509,0.055677,0.792797,-2.348298,0.032055,0.765345,-2.363527,0.008920,0.762974,-2.375548,0.063645,0.796111,-2.367625,0.040907,0.771513,-2.384413,0.020549,0.775442,-2.394264,0.068764,0.805895,-2.386505,0.047775,0.786551,-2.402724,0.027927,0.784750,-2.413661,,,
22,0.733,-0.186629,0.967774,-2.134550,-0.305371,0.975474,-2.149598,-0.067886,0.960074,-2.119502,-0.306634,0.536916,-2.230206,-0.056984,0.610722,-1.842613,-0.300033,0.158050,-2.402486,-0.024984,0.206136,-1.750150,-0.179310,1.084768,-2.132431,-0.187624,1.298800,-2.123118,-0.170594,1.539899,-2.101202,-0.163944,1.637453,-2.065981,-0.208325,1.489662,-2.096053,-0.139441,1.486310,-2.112648,-0.339813,1.438279,-2.047041,-0.007636,1.425361,-2.144789,-0.424948,1.177942,-1.950263,0.025365,1.158084,-2.255503,-0.284699,1.024891,-1.758270,0.064579,0.881301,-2.298094,-0.322646,0.064800,-2.251228,0.001713,0.190411,-1.573723,,,,,,,,,,-0.261204,1.028061,-1.750423,-0.219088,1.000779,-1.732261,-0.196365,0.976379,-1.719013,-0.225263,0.978535,-1.698433,-0.203573,0.949497,-1.691579,-0.188004,0.928260,-1.695505,-0.245949,0.963370,-1.699034,-0.227116,0.928926,-1.697414,-0.214850,0.906656,-1.703636,-0.263471,0.951608,-1.700655,-0.247412,0.917760,-1.700244,-0.237804,0.898963,-1.709268,-0.281135,0.941837,-1.709075,-0.266459,0.912525,-1.710917,-0.256413,0.894537,-1.720508,0.053077,0.865853,-2.282198,0.014831,0.828818,-2.285889,-0.004297,0.804042,-2.303429,0.032689,0.790554,-2.301227,0.007905,0.765752,-2.312680,-0.016209,0.759134,-2.321826,0.040712,0.794762,-2.325231,0.015230,0.769449,-2.341153,-0.008744,0.768808,-2.351648,0.047395,0.799623,-2.344718,0.022673,0.777344,-2.361931,0.001812,0.782738,-2.369847,0.051463,0.810954,-2.362978,0.028729,0.793679,-2.379182,0.008089,0.793324,-2.388701,,,
23,0.767,-0.186368,0.958520,-2.073173,-0.304965,0.967345,-2.088744,-0.067771,0.949696,-2.057602,-0.303664,0.539171,-2.213236,-0.055182,0.570206,-1.823804,-0.301378,0.165691,-2.397005,-0.028807,0.187277,-1.662767,-0.178238,1.075400,-2.068862,-0.184820,1.289412,-2.057836,-0.166210,1.530268,-2.034577,-0.159071,1.627694,-1.999100,-0.204106,1.480185,-2.029146,-0.135521,1.476605,-2.046897,-0.334407,1.428783,-1.977080,-0.004730,1.416093,-2.083671,-0.423833,1.175901,-1.865530,0.021601,1.152102,-2.203668,-0.264429,1.037336,-1.677526,0.057354,0.876600,-2.256399,-0.322933,0.069332,-2.247551,-0.008540,0.188595,-1.484796,,,,,,,,,,-0.241091,1.042710,-1.670448,-0.197776,1.020434,-1.648640,-0.173263,1.000044,-1.632192,-0.202912,1.003418,-1.611744,-0.179814,0.977230,-1.599858,-0.163081,0.956522,-1.599961,-0.222899,0.987445,-1.609839,-0.202524,0.954672,-1.602456,-0.189199,0.932271,-1.604846,-0.239879,0.974813,-1.609492,-0.222342,0.942269,-1.603404,-0.211850,0.922671,-1.609147,-0.257097,0.963092,-1.616166,-0.241208,0.934505,-1.613285,-0.230392,0.915631,-1.619864,0.046513,0.859992,-2.241223,0.007525,0.823842,-2.245811,-0.013039,0.800824,-2.264105,0.023871,0.786814,-2.265305,-0.002078,0.763549,-2.277384,-0.026814,0.758183,-2.285648,0.030601,0.792949,-2.289291,0.003901,0.769369,-2.305865,-0.020617,0.769904,-2.315025,0.036257,0.799367,-2.308652,0.010192,0.778973,-2.326219,-0.010985,0.785296,-2.332423,0.039476,0.812157,-2.326100,0.015475,0.796624,-2.342240,-0.005712,0.797403,-2.350444,,,
