frame,gt,mp,corr
0,97.39344115257121,76.95457172470526,60.88297560820796
1,97.39344115257121,79.19581680816313,63.124220691665826
2,96.77894252454458,82.68968959185428,66.61809347535697
3,95.77741302104113,90.26143702981878,74.18984091332148
4,94.66026825225767,82.77252106504042,66.70092494854312
5,95.18204262432083,81.81179557541587,65.74019945891857
6,96.19984923492025,77.92080122508523,61.849205108587924
7,96.71550301458922,74.89235469245584,58.820758575958536
8,97.02241099785768,78.25178050065868,62.18018438416138
9,95.94669808658641,75.6962331625437,59.6246370460464
10,94.29503991339072,79.31291368723227,63.241317570734964
11,93.73518020051945,72.73777356118056,56.66617744468326
12,94.12573286602704,67.8068336115133,51.735237495015994
13,93.99881082563202,71.01712312971608,54.94552701321878
14,93.24034676398236,71.75269230460643,55.68109618810912
15,92.10936933172393,73.8060260664105,57.73442994991319
16,90.88769651756986,75.80087878455419,59.72928266805688
17,89.96641313517519,77.79308755329095,61.72149143679364
19,88.28363319902812,83.49873215934555,67.42713604284825
21,87.83311369501223,86.67131513558364,70.59971901908634
22,87.84174451332235,86.7860507709687,70.7144546544714
26,90.48919515226595,74.46804332018867,58.396447203691366
27,93.54670848375005,75.95799799837368,59.88640188187638
28,96.31044321748611,76.1021151249478,60.0305190084505
29,97.14070144361227,79.51668143016826,63.44508531367096
30,97.36517764233055,81.97694064333993,65.90534452684263
