frame,gt,mp,corr
0,91.73640181738783,110.4741486092744,94.91453380128485
1,91.73640181738783,110.45018056707674,94.8905657590872
2,90.74479204762041,109.54637432675311,93.98675951876356
3,90.28301453349562,103.03196603210162,87.47235122411207
4,90.11029598697367,100.43443955518867,84.87482474719913
5,89.60564700854525,103.71893445880596,88.15931965081641
6,89.19110159452676,103.65153437924857,88.09191957125903
7,89.36818560144306,104.60853367164306,89.04891886365351
8,89.81949339043256,106.35037360733635,90.7907587993468
9,90.41648612057331,101.91312337858425,86.3535085705947
10,90.41511029970674,101.53763138643892,85.97801657844937
11,91.57195436554355,98.7356332331847,83.17601842519515
12,94.54718694493462,103.65323172288021,88.09361691489066
13,97.24374421756012,102.24295794275488,86.68334313476534
14,98.54665886155045,108.02990684913354,92.47029204114399
15,99.3030446733847,108.64301995812127,93.08340515013172
16,100.17776965723768,116.27360728867465,100.7139924806851
17,100.38675802343722,126.11184760118635,110.55223279319681
19,100.78660129234947,120.21529563488178,104.65568082689224
21,99.10675160745865,105.10308284805109,89.54346804006154
22,98.76522291210766,111.96723404987175,96.4076192418822
26,96.30149491538687,118.57579271363193,103.01617790564238
27,96.27188587707803,110.53291318218264,94.97329837419309
28,96.16907456233957,109.00736704234151,93.44775223435197
29,95.62172965757259,113.23741310117195,97.6777982931824
30,94.51277838042986,109.2403575146413,93.68074270665176
