frame,gt,mp,corr
0,163.73880109931588,150.18282403370807,135.72370950349244
1,163.73880109931588,145.45408045852272,130.9949659283071
2,166.16528890408824,139.5959190860024,125.13680455578678
3,166.17587432676416,144.18832561679596,129.72921108658034
4,166.29152402119368,141.67165662408445,127.21254209386883
5,166.69297544402076,143.38051491420737,128.92140038399174
6,167.55913634228244,145.45088099195243,130.9917664617368
7,169.053813869248,144.63828482486514,130.1791702946495
8,171.10097220773514,148.85043789332437,134.39132336310874
9,172.47580743015672,147.39362782303243,132.9345132928168
10,172.54193873139306,147.0327646460261,132.57365011581047
11,171.7270843092911,144.64838245652172,130.1892679263061
12,170.16575108595276,141.5138774878533,127.05476295763769
13,168.02338333243674,140.51135408075652,126.0522395505409
14,165.51266410571856,146.40483375238506,131.94571922216943
15,162.75016028077908,147.96964412699256,133.51052959677693
16,159.48376592791294,149.42200198300773,134.9628874527921
17,155.38807679747657,158.4752473382844,144.01613280806876
19,143.24466284877388,154.9992196089895,140.54010507877388
21,129.8726024061503,150.47853342590753,136.0194188956919
22,124.41509794189437,146.09636883769875,131.63725430748312
26,121.80871631097396,157.40405725173022,142.9449427215146
27,125.98173581352519,166.24427488419911,151.78516035398349
28,132.6112956810668,171.82346437677165,157.36434984655602
29,142.10834642353075,168.35235386519264,153.893239334977
30,151.79898655613331,171.64989870586956,157.19078417565393
