frame,gt,mp,corr
0,150.22688805637665,122.70792276680031,103.6476531117296
1,150.22688805637665,148.24905576660373,129.188786111533
2,157.8390618440502,167.39949913797207,148.33922948290135
3,163.54688047020946,169.7736410256577,150.71337137058697
4,166.3906487942497,167.66146235520307,148.60119270013234
5,163.9754364391123,164.7850033845546,145.7247337294839
6,161.79440852858934,160.25220359731856,141.19193394224783
7,160.49557198256505,160.12534334120798,141.06507368613725
8,160.2597191476676,155.64788076252415,136.58761110745343
9,160.94439813547183,155.28852630219242,136.2282566471217
10,162.95456710777174,159.92487534672577,140.86460569165504
11,157.1078000441031,158.96080756218532,139.9005379071146
12,142.37612562425085,143.89231259797546,124.83204294290474
13,124.55588587851938,115.53591891166285,96.47564925659213
14,111.37469881778385,95.44705263456017,76.38678297948945
15,104.815446761154,141.2016067024625,122.14133704739177
16,102.8179627775975,150.23288198494214,131.1726123298714
17,103.71593100662837,160.33215269993005,141.27188304485932
19,114.12723064011715,168.80521793866924,149.74494828359852
21,139.3040541064988,164.81000709197053,145.7497374368998
22,154.48758781118985,171.52189894945792,152.4616292943872
26,150.25481354720313,150.2032670328702,131.14299737779947
27,143.60854565146985,138.69877083027538,119.63850117520465
28,139.4900014101946,135.5750175402479,116.51474788517717
29,138.18427170638714,109.66186098664444,90.60159133157373
30,139.86143532015447,113.21618317224896,94.15591351717825
