frame,gt,mp,corr
0,157.3837028747902,171.11932161231144,164.10745764518538
1,157.3837028747902,,
2,154.31372656353537,,
3,151.5431043579951,,
4,147.2722943350394,,
5,144.49592600832955,,
6,143.17922120093783,,
7,143.12631404297807,,
8,144.13928218047303,,
9,146.01934626629532,,
10,148.56673255324495,,
11,151.39503987717902,,
12,153.88653840460947,,
13,155.902126522471,,
14,159.04513379194142,170.50244544659017,163.4905814794641
15,162.48930912006267,166.94930447946703,159.93744051234097
16,165.17532430875085,167.19609310191404,160.18422913478798
17,166.75483227335022,164.7730143237933,157.76115035666723
19,167.59289861681393,177.553834303617,170.54197033649095
21,166.62140507657446,177.92628923680064,170.91442526967458
22,166.27679226512407,177.7189869266529,170.70712295952683
26,168.04587234110775,176.04545420640088,169.03359023927482
27,167.67715953537058,177.31342734958992,170.30156338246385
28,166.39936755350976,178.95202404820938,171.94016008108332
29,164.55429910610155,176.8540461433518,169.84218217622575
30,162.34049109965108,174.90919869205734,167.89733472493128
