frame,gt,mp,corr
0,67.42557916919357,110.50572629907938,80.16802305494804
1,67.42557916919357,109.68799279895042,79.35028955481906
2,67.937182630221,,
3,69.31671786945662,,
4,71.40818191116475,,
5,74.02109227293653,,
6,76.8702891326599,,
7,79.64330542712948,,
8,81.35734944611363,,
9,81.4068321963982,,
10,79.73719971282438,,
11,77.12598339123416,,
12,74.49901404797068,,
13,72.07118831210896,,
14,70.1229855460777,96.39530496071052,66.05760171657917
15,68.4814777059345,97.87139680904912,67.53369356491777
16,67.13399271284406,96.07370126078823,65.73599801665688
17,66.22995446253158,99.98815629484154,69.65045305071018
19,65.88743407430454,97.70089230633626,67.3631890622049
21,66.4811072196038,97.64100413002419,67.30330088589284
22,66.6786024252521,97.57218003011283,67.23447678598149
26,67.40533987339431,98.29673191876066,67.95902867462931
27,68.22282926620547,96.67616506275985,66.3384618186285
28,68.60722546958655,91.12950821864017,60.791804974508814
29,68.21032963099543,88.28801393803838,57.95031069390702
30,67.68305628166254,92.5026855941744,62.16498235004304
