frame,gt,mp,corr
0,150.23567422354643,160.33454011402375,145.28650961665724
1,150.23567422354643,161.34199687403182,146.2939663766653
2,157.8456894392559,165.05582909039578,150.00779859302926
3,163.55055439349425,166.5437842194742,151.49575372210768
4,166.3878229588591,163.90004699009614,148.85201649272963
5,163.97323487383304,159.41086906925122,144.3628385718847
6,161.79291691872098,157.29256758818795,142.24453709082144
7,160.49543781696937,151.55163201994796,136.50360152258145
8,160.26050085647668,152.0411776086028,136.99314711123628
9,160.94674109585623,153.3583659288556,138.31033543148908
10,162.94792513496245,143.15844524281954,128.11041474545303
11,157.09049041115935,140.12935903086088,125.08132853349437
12,142.35529076358944,132.59918068571753,117.55115018835102
13,124.54070400394488,126.23546620604938,111.18743570868287
14,111.36687965743131,123.958982264173,108.9109517668065
15,104.81300983293555,134.94918070165429,119.90115020428777
16,102.81922180222237,130.07553896792433,115.02750847055782
17,103.72043647283814,133.32451525218977,118.27648475482326
18,107.51147322295482,134.8099531588515,119.76192266148499
19,114.13909436761145,139.06031208767493,124.01228159030842
20,124.45562193400183,152.65274338684307,137.60471288947656
21,139.3218559327701,162.16340984549137,147.11537934812486
22,154.5070995698058,171.78542575508786,156.73739525772135
23,171.0712034105675,169.4733119888773,154.4252814915108
24,169.3302922152981,163.6904571602698,148.6424266629033
25,159.43167535848133,155.32310574859932,140.2750752512328
26,150.24704129605735,158.82260597908402,143.7745754817175
27,143.60382253754423,157.21412483201854,142.16609433465203
28,139.48837138487772,173.24190432888417,158.19387383151766
31,144.09223210605992,166.93552743569265,151.88749693832614
32,150.23562818517402,173.00195229217405,157.95392179480754
33,157.8453103457659,171.79495601416144,156.74692551679493
34,163.5501742809985,175.8523274835385,160.80429698617198
35,166.3877001075036,171.48097154193118,156.43294104456467
36,163.97323673053842,167.79818064409704,152.75015014673053
37,161.79283044630387,165.52795119360619,150.47992069623967
38,160.49545783896627,162.1153286559995,147.06729815863298
39,160.26058178561746,165.93901500240568,150.89098450503917
