frame,gt,mp,corr
0,91.73493571072086,76.44252025164833,55.15393123829985
1,91.73493571072086,75.03649865685544,53.74790964350696
2,90.74408944894554,68.59650762317308,47.3079186098246
3,90.28282013868092,72.59560012103445,51.307011107685966
4,90.10920788966621,88.76397082526826,67.47538181191977
5,89.60510854835009,78.09144062219717,56.802851608848684
6,89.19160461716095,87.39703619023464,66.10844717688616
7,89.36851994483516,97.06198000803452,75.77339099468604
8,89.82007954280778,98.70553276091358,77.4169437475651
9,90.41666377819207,90.97354214709296,69.68495313374447
10,90.41631858703178,108.58392201834349,87.295333004995
11,91.57543251023193,96.30915916066459,75.0205701473161
12,94.5503569410917,99.14511045366802,77.85652144031954
13,97.24517835346711,115.06918865137227,93.78059963802379
14,98.54776438474049,100.88361646230386,79.59502744895538
15,99.30409042018888,81.25450405647086,59.96591504312238
16,100.1786279007696,87.4485538740409,66.15996486069241
17,100.38704151313634,82.66384613802067,61.37525712467219
18,100.55600196430164,80.53339579729906,59.24480678395058
19,100.78554537337223,79.83172775018788,58.543138736839396
20,100.09225725682865,73.26283908088972,51.974250067541234
21,99.10640156885555,57.91590442307673,36.627315409728254
22,98.76529839259253,58.99879434733152,37.71020533398304
23,99.1255465753853,52.37033045406693,31.08174144071845
24,98.42432995206428,44.24001628595521,22.951427272606725
25,96.59286400138343,72.91402757470887,51.62543856136038
26,96.30142151596097,67.9892385992385,46.70064958589002
27,96.27146922798877,85.68086516548743,64.39227615213895
28,96.16922781312634,85.81770317544462,64.52911416209614
31,93.09079330104517,70.21526862579599,48.9266796124475
32,91.73535389218553,69.11278902773077,47.824200014382285
33,90.74422914320019,72.18834001821881,50.899751004870325
34,90.2828230850961,71.49809830906197,50.20950929571349
35,90.10921068437813,70.16063492512157,48.872045911773085
36,89.60513516512866,85.60410963634732,64.31552062299883
37,89.19150427061575,91.53580463220237,70.24721561885389
38,89.36845268024767,89.86274244287627,68.57415342952778
39,89.82007613030221,94.14731749379574,72.85872848044725
