frame,gt,mp,corr
0,97.39307976087427,113.4668956991128,89.2388411709039
1,97.39307976087427,110.35034213142978,86.12228760322088
2,96.77751475916271,112.90707446518256,88.67901993697366
3,95.7761942708559,123.34432055520192,99.11626602699302
4,94.66035382766515,130.8339098767543,106.60585534854539
5,95.18371686525374,139.11504894189153,114.88699441368263
6,96.2007340004404,136.30651479245887,112.07846026424997
7,96.71587447247683,136.22492260628908,111.99686807808018
8,97.02090577967566,138.3948173545894,114.1667628263805
9,95.94503208772875,138.1985345922387,113.9704800640298
10,94.29399361293785,133.35259178248168,109.12453725427278
11,93.7355364248609,131.62270334303702,107.39464881482812
12,94.1256352052522,98.03334677443074,73.80529224622184
13,93.99779693991975,88.48513199556355,64.25707746735465
14,93.23941725777688,,
15,92.10831056355434,,
16,90.88695574189983,,
17,89.96534811143177,109.07569987613307,84.84764534792417
18,89.0925894061442,105.88848310420109,81.66042857599219
19,88.28336392758781,108.78162084266658,84.55356631445768
20,88.08474139046402,111.20770422329197,86.97964969508307
21,87.8333597535016,120.81631101463972,96.58825648643082
22,87.8418498175173,113.62551168404957,89.39745715584067
23,87.86446540179509,124.67237480271942,100.44432027451052
24,88.2466323420764,123.04289626171652,98.81484173350762
25,89.06518121926787,110.82789602241247,86.59984149420357
26,90.49253970945757,95.8317591820657,71.6037046538568
27,93.5503150871964,80.56109377128138,56.33303924307248
28,96.31176660086024,79.03073252126717,54.80267799305827
31,97.58543944131101,110.4054406259447,86.1773860977358
32,97.39311716885132,113.71383510098599,89.48578057277709
33,96.7776430071143,,
34,95.77574957624793,124.83320758469371,100.60515305648481
35,94.6602586630246,133.42493937192435,109.19688484371545
36,95.18329508556273,134.5995360423593,110.37148151415039
37,96.19994866171027,117.31852992775104,93.09047539954214
38,96.71548313605744,122.56717220552457,98.33911767731567
39,97.02104013794126,119.16813886820587,94.94008433999697
