frame,gt,mp,corr
0,63.52710305398482,,
1,63.52710305398482,,
2,62.44709111314548,,
3,62.24422407832743,,
4,62.05407096584687,,
5,61.801630661976866,107.45804361353537,74.33498907513979
6,61.60474585427057,103.39653159380133,70.27347705540575
7,61.38731366028488,105.02531261313135,71.90225807473576
8,61.05853687036663,103.84655827438019,70.7235037359846
9,61.332563872476996,105.17817821827079,72.05512367987521
10,62.23798175422329,109.43628336299413,76.31322882459855
11,63.33347121310578,108.5724474572184,75.44939291882281
12,64.45908957220637,101.7972477292656,68.67419319087003
13,65.28294572727914,101.96377017632375,68.84071563792816
14,65.49695621433355,,
15,65.40352166830753,,
16,65.50635105516074,,
17,65.96597299336905,,
18,66.80450904769539,,
19,68.21691824728353,,
20,70.16191814599414,,
21,72.6196729175153,,
22,75.54156080595037,,
23,78.41094229397709,,
24,80.19731975104926,,
25,80.2212344740567,,
26,78.35723779549217,,
27,75.19236102045785,,
28,72.13856190972517,,
31,65.30411189324047,,
32,63.526815948248114,,
33,62.44695900519641,,
34,62.244217408987375,96.2156786186109,63.09262408021531
35,62.054005831980554,95.44964736575795,62.32659282736237
36,61.80158993198486,96.03735712418495,62.914302585789365
37,61.60493859869341,94.03148928286035,60.90843474446476
38,61.387403083559185,97.12868739196351,64.00563285356793
39,61.05834161650097,92.21431430032509,59.0912597619295
