frame,gt,mp,corr
0,109.79185977910726,140.36196711364636,121.38650232836008
1,109.79185977910726,154.09455069664958,135.1190859113633
2,119.22143201497373,159.4230006985601,140.4475359132738
3,133.0671648511557,167.26150722958496,148.2860424442987
4,152.69706515493633,169.69051088908424,150.71504610379796
5,165.2404315389785,173.28516729387678,154.3097025085905
6,170.75736639876698,172.14661758315307,153.1711527978668
7,169.10697981230015,173.32398601638627,154.3485212311
8,168.57000653212071,173.93090765442227,154.955442869136
9,168.08443924374077,172.63918388803845,153.66371910275217
10,166.59829902911974,169.97514579968043,150.99968101439416
11,159.14986658179285,165.9659289697751,146.99046418448881
12,145.6379214404195,152.81369171164695,133.83822692636068
13,139.36623604989992,159.742244883068,140.76678009778172
14,137.23785656817034,,
15,138.5243982618194,,
16,142.20428361243947,,
17,146.76371508092996,168.27326989289634,149.29780510761006
18,151.9789846088454,167.81430823947497,148.8388434541887
19,157.17078576450447,172.62577715443996,153.65031236915368
20,161.0069715323348,177.99146407744328,159.015999292157
21,164.844433229812,175.13523437875295,156.15976959346668
22,165.945131183944,175.65545869422786,156.67999390894158
23,170.04520983504432,174.98909616064523,156.01363137535895
24,170.88101615158303,175.37958588553946,156.40412110025318
25,167.88260593585397,171.48521804897553,152.50975326368925
26,160.90953469959297,166.4870716821044,147.51160689681814
27,147.27850608364767,125.89858524401883,106.92312045873255
28,129.36431377952238,146.91144613949425,127.93598135420797
31,105.47307144820641,149.2554382978066,130.27997351252031
32,109.7915607123025,161.47521242093717,142.4997476356509
33,119.22111703880812,,
34,133.06632155973122,172.52811606984454,153.55265128455827
35,152.69639454161134,175.3711748491594,156.3957100638731
36,165.24029760579788,175.19628980468698,156.2208250194007
37,170.7576234654486,179.34085254534952,160.36538776006324
38,169.107299790151,178.02329687224378,159.0478320869575
39,168.57009670663862,177.29019215739507,158.3147273721088
