frame,gt,mp,corr
0,163.74130219208436,,
1,163.74130219208436,,
2,166.1654182740018,,
3,166.17597596715092,,
4,166.29185140658024,,
5,166.6940363310143,143.35454674580166,137.26146636647013
6,167.5608589256504,146.7217419376649,140.62866155833336
7,169.05602293898542,149.98927425014776,143.89619387081623
8,171.1027770909728,148.0651029978488,141.9720226185173
9,172.47616049550734,148.21412312775547,142.12104274842395
10,172.54120513590348,158.73606699850146,152.64298661916993
11,171.72540566099033,154.42114227230783,148.3280618929763
12,170.16352434980476,,
13,168.02036175537063,155.8651157267268,149.77203534739527
14,165.50964306686478,,
15,162.745947012179,,
16,159.47877490469878,,
17,155.3819125984149,,
18,150.12499463220513,,
19,143.23644381847816,,
20,135.9794598473727,,
21,129.86614642032745,,
22,124.410653022388,,
23,120.51964169638269,,
24,119.08121299090418,,
25,119.63363079215581,,
26,121.81357991241786,,
27,125.9895117892451,,
28,132.6223192606728,,
31,158.9820067481192,,
32,163.74154668450305,,
33,166.16550268360564,,
34,166.17610928725054,158.11812059003128,152.02504021069976
35,166.2917974173582,162.14332737973476,156.05024700040323
36,166.6942319206615,165.15181420528754,159.058733825956
37,167.56064269961203,170.2179806615107,164.12490028217917
38,169.05618657375024,164.39937449456067,158.30629411522915
39,171.1023326963392,172.6744829588892,166.58140257955768
