frame,gt,mp,corr
0,67.42607279730348,108.74312637164743,82.05996905016444
1,67.42607279730348,106.71420219510291,80.03104487361992
2,67.9387452856588,103.95111717150048,77.26795985001749
3,69.319322247948,105.22471941394767,78.54156209246467
4,71.41133031587404,105.12980487727414,78.44664755579115
5,74.02440018684106,108.4735392222638,81.7903819007808
6,76.87352151490782,109.2063286649889,82.52317134350591
7,79.64565091394296,107.22739132365942,80.54423400217642
8,81.35744789959585,105.99436943883917,79.31121211735618
9,81.40491048698442,105.37071397608952,78.68755665460652
10,79.73403873638672,105.73271618512506,79.04955886364206
11,77.12277054299733,109.28628645160309,82.6031291301201
12,74.4961882162229,110.12945670687192,83.44629938538893
13,72.06891661909913,111.04687713204163,84.36371981055864
14,70.12087440044326,108.36983933910236,81.68668201761936
15,68.47985073735609,109.55381560533182,82.87065828384883
16,67.13276575495858,110.6560503995149,83.9728930780319
17,66.22980547649584,110.41066274137582,83.72750541989282
18,65.84976262925922,109.78329848399787,83.10014116251487
19,65.88753152393538,113.69486948490719,87.01171216342419
20,66.15827698003815,111.4358499525229,84.7526926310399
21,66.48132396042105,110.58984466506043,83.90668734357743
22,66.67852281000715,109.42535896532878,82.74220164384579
23,66.63409265599891,111.86239990196256,85.17924258047957
24,66.52046938797776,112.15225694254741,85.46909962106442
25,66.69151784777621,109.81392736051598,83.13077003903298
26,67.40626164760089,119.20842372097927,92.52526639949627
27,68.22335309919615,118.06164514924131,91.37848782775832
28,68.60674669083394,116.95494576751798,90.27178844603499
31,67.35896793654565,104.49024118590725,77.80708386442426
32,67.4259916400853,106.80497337380095,80.12181605231795
33,67.93870653107521,103.9234505997927,77.24029327830971
34,69.31889748104271,98.03796635638464,71.35480903490165
35,71.41120203819709,91.8540243512327,65.1708670297497
36,74.02418049856279,88.87804156987252,62.19488424838953
37,76.87334778021233,96.04094605288061,69.35778873139762
38,79.64543385835417,98.08638585997568,71.40322853849268
39,81.3572018351095,94.19406033877799,67.51090301729499
