frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141171,0.922135,-2.826470,-0.261019,0.917588,-2.825358,-0.021322,0.926683,-2.827582,-0.277905,0.543079,-2.583923,-0.003685,0.511769,-2.989962,-0.283735,0.150368,-2.446056,0.012367,0.186425,-3.249110,-0.145588,1.039259,-2.823613,-0.149350,1.253357,-2.812946,-0.165450,1.494748,-2.793712,-0.175829,1.593011,-2.761494,-0.197217,1.440904,-2.801806,-0.127258,1.444691,-2.790712,-0.331887,1.378048,-2.817446,0.010292,1.398407,-2.758182,-0.345904,1.113434,-2.936496,0.122745,1.153255,-2.648463,-0.371921,0.844416,-3.019607,0.111179,0.948219,-2.454074,-0.306289,0.092163,-2.278159,0.038944,0.054709,-3.130657,,,,,,,,,,-0.358986,0.825656,-3.009391,-0.326645,0.785207,-3.022274,-0.308131,0.759749,-3.039487,-0.341754,0.757766,-3.048654,-0.317588,0.739741,-3.069908,-0.295812,0.734498,-3.084301,-0.352242,0.767711,-3.069852,-0.326125,0.754673,-3.096150,-0.305547,0.752428,-3.112169,-0.360907,0.777183,-3.086680,-0.336558,0.766109,-3.112916,-0.317819,0.767388,-3.126119,-0.366755,0.792649,-3.100998,-0.344567,0.785015,-3.123962,-0.325841,0.786940,-3.136696,0.089535,0.944589,-2.442158,0.059182,0.902372,-2.430145,0.052519,0.867829,-2.423087,0.076020,0.881849,-2.393902,0.061708,0.848154,-2.389383,0.049763,0.826221,-2.398612,0.098998,0.872377,-2.400273,0.087517,0.834959,-2.396848,0.077842,0.815476,-2.411412,0.118009,0.865530,-2.406575,0.108255,0.829371,-2.405463,0.099897,0.816418,-2.422473,0.135406,0.861460,-2.419192,0.126482,0.829901,-2.420673,0.117816,0.813167,-2.433387,,,
11,0.367,-0.150915,0.916071,-2.762252,-0.270802,0.912696,-2.763413,-0.031029,0.919447,-2.761091,-0.291897,0.542568,-2.515638,-0.005135,0.503392,-2.919395,-0.289281,0.136890,-2.422462,0.016357,0.204495,-3.208295,-0.154229,1.033257,-2.760746,-0.161069,1.247414,-2.753289,-0.174958,1.489381,-2.740718,-0.187385,1.588264,-2.711237,-0.207173,1.435650,-2.747721,-0.137305,1.439054,-2.735949,-0.342042,1.373146,-2.763051,-0.000425,1.392005,-2.701732,-0.364558,1.103880,-2.869722,0.106193,1.138950,-2.604887,-0.397300,0.830859,-2.935621,0.103657,0.921080,-2.424646,-0.312732,0.049193,-2.268042,0.043501,0.044827,-3.131774,,,,,,,,,,-0.384305,0.812390,-2.924960,-0.352799,0.771020,-2.936957,-0.335302,0.744742,-2.954000,-0.368944,0.742670,-2.961712,-0.345541,0.723745,-2.983037,-0.324256,0.717835,-2.997898,-0.379898,0.751832,-2.983027,-0.354532,0.737491,-3.009383,-0.334369,0.734406,-3.025785,-0.388914,0.760684,-3.000008,-0.365320,0.748253,-3.026325,-0.346900,0.748763,-3.040020,-0.394975,0.775597,-3.014815,-0.373215,0.766458,-3.037639,-0.354647,0.767409,-3.050709,0.082012,0.917724,-2.412652,0.050810,0.875985,-2.401151,0.043116,0.841558,-2.394595,0.067415,0.854488,-2.365368,0.052789,0.821028,-2.360167,0.040386,0.799134,-2.368873,0.090139,0.844623,-2.372046,0.078148,0.807398,-2.368297,0.067970,0.787942,-2.382551,0.108955,0.837469,-2.378586,0.098796,0.801427,-2.377312,0.090100,0.788534,-2.394197,0.126180,0.833233,-2.391383,0.116953,0.801773,-2.393085,0.108050,0.785167,-2.405804,,,
12,0.400,-0.162112,0.913472,-2.701117,-0.281985,0.910710,-2.704026,-0.042239,0.916235,-2.698209,-0.312279,0.553708,-2.438573,0.006038,0.486366,-2.806443,-0.296430,0.138217,-2.419102,0.024579,0.230511,-3.134251,-0.164817,1.030683,-2.700951,-0.172281,1.244872,-2.695183,-0.186203,1.487000,-2.686307,-0.199917,1.586212,-2.658551,-0.218419,1.433161,-2.692415,-0.148527,1.436760,-2.680842,-0.353086,1.369607,-2.704952,-0.011587,1.389632,-2.646984,-0.384602,1.096011,-2.797372,0.093109,1.128716,-2.571184,-0.421943,0.819033,-2.840321,0.103243,0.895845,-2.411094,-0.322455,0.050799,-2.264937,0.043084,0.052494,-3.126920,,,,,,,,,,-0.408940,0.801663,-2.827959,-0.377950,0.758962,-2.835978,-0.361477,0.731069,-2.851397,-0.394690,0.728325,-2.857387,-0.371989,0.707065,-2.877220,-0.351134,0.699402,-2.891888,-0.405885,0.735302,-2.879393,-0.381006,0.718055,-2.904438,-0.361104,0.713088,-2.920696,-0.415081,0.742408,-2.897083,-0.392092,0.726920,-2.922290,-0.373912,0.725709,-2.936259,-0.421242,0.755740,-2.913290,-0.399575,0.743773,-2.934862,-0.381004,0.742947,-2.947935,0.081931,0.891858,-2.398705,0.051002,0.849565,-2.388569,0.042898,0.814975,-2.383549,0.068553,0.826213,-2.354439,0.054219,0.792483,-2.350269,0.041623,0.770930,-2.359530,0.091073,0.816718,-2.362249,0.079367,0.779304,-2.359639,0.068818,0.760334,-2.374273,0.109693,0.809921,-2.369671,0.099655,0.773823,-2.369797,0.090502,0.761683,-2.386997,0.126556,0.806369,-2.383141,0.117346,0.775000,-2.386137,0.108126,0.758982,-2.399374,,,
13,0.433,-0.172440,0.915058,-2.641250,-0.292263,0.912798,-2.646046,-0.052617,0.917318,-2.636454,-0.326890,0.552236,-2.385990,0.013498,0.477644,-2.670332,-0.300868,0.137865,-2.415702,0.027329,0.269502,-3.030540,-0.174612,1.032276,-2.642225,-0.181233,1.246514,-2.637348,-0.194454,1.488713,-2.629380,-0.208641,1.587930,-2.601880,-0.226873,1.434929,-2.634861,-0.156839,1.438404,-2.624146,-0.361400,1.370490,-2.643893,-0.019670,1.390530,-2.592315,-0.402160,1.092922,-2.719289,0.080873,1.122785,-2.537656,-0.442079,0.813388,-2.734200,0.099430,0.877313,-2.398518,-0.328416,0.050517,-2.261762,0.047113,0.096086,-3.070810,,,,,,,,,,-0.429306,0.797169,-2.720150,-0.399389,0.753125,-2.723775,-0.384690,0.723558,-2.737806,-0.417092,0.720738,-2.741519,-0.395587,0.696506,-2.759153,-0.375338,0.686405,-2.773180,-0.428419,0.725532,-2.764035,-0.404376,0.704917,-2.787287,-0.384855,0.697618,-2.803123,-0.437687,0.730879,-2.782298,-0.415793,0.711745,-2.805927,-0.397974,0.708257,-2.819977,-0.443762,0.742503,-2.799800,-0.422494,0.727479,-2.819799,-0.404008,0.724575,-2.832695,0.078469,0.872572,-2.385799,0.047619,0.829800,-2.377627,0.039881,0.794879,-2.374794,0.066037,0.804131,-2.345687,0.051637,0.770230,-2.343710,0.038699,0.749484,-2.354254,0.088264,0.795107,-2.354785,0.076565,0.757604,-2.354306,0.065547,0.739636,-2.369832,0.106621,0.788763,-2.363197,0.096407,0.752789,-2.365524,0.086703,0.741887,-2.383241,0.123061,0.786071,-2.377371,0.113685,0.754958,-2.382051,0.104030,0.739804,-2.395977,,,
14,0.467,-0.181359,0.920030,-2.582945,-0.301059,0.918467,-2.590371,-0.061659,0.921593,-2.575520,-0.336365,0.546217,-2.347439,0.008049,0.483065,-2.534696,-0.304766,0.135964,-2.410349,0.020245,0.296931,-2.906810,-0.182765,1.037246,-2.584946,-0.187900,1.251534,-2.580484,-0.198422,1.493805,-2.570839,-0.211503,1.592920,-2.542438,-0.231536,1.440377,-2.575604,-0.161174,1.443096,-2.567029,-0.366131,1.375630,-2.580473,-0.023564,1.393781,-2.539614,-0.414888,1.094733,-2.636236,0.069551,1.120728,-2.500175,-0.455443,0.815392,-2.619543,0.096944,0.865476,-2.381615,-0.334171,0.049066,-2.256498,0.057947,0.127251,-2.950094,,,,,,,,,,-0.442735,0.800387,-2.604148,-0.413644,0.755648,-2.603849,-0.400227,0.724664,-2.615979,-0.432178,0.722018,-2.618087,-0.411759,0.695326,-2.633294,-0.392086,0.683093,-2.646413,-0.443768,0.724800,-2.640807,-0.420709,0.701213,-2.662153,-0.401680,0.691761,-2.677438,-0.453224,0.728507,-2.659376,-0.432311,0.706367,-2.681199,-0.414860,0.700909,-2.695084,-0.459368,0.738476,-2.677849,-0.438746,0.721079,-2.696558,-0.420540,0.716510,-2.709370,0.076311,0.859832,-2.368728,0.045611,0.816579,-2.362841,0.039087,0.781298,-2.362600,0.064807,0.788693,-2.333309,0.050364,0.754754,-2.333680,0.037136,0.734929,-2.345552,0.086777,0.780348,-2.343604,0.075040,0.742907,-2.345612,0.063612,0.726158,-2.362171,0.104899,0.774625,-2.352923,0.094603,0.738909,-2.357635,0.084449,0.729342,-2.375865,0.120961,0.772958,-2.367674,0.111663,0.742161,-2.374224,0.101752,0.727917,-2.388910,,,
15,0.500,-0.188178,0.928552,-2.525894,-0.307724,0.927731,-2.535566,-0.068631,0.929373,-2.516223,-0.338670,0.537860,-2.321380,-0.002071,0.502161,-2.407170,-0.306570,0.131628,-2.406281,0.007332,0.299956,-2.770885,-0.188750,1.045757,-2.528766,-0.192384,1.260077,-2.524354,-0.200114,1.502344,-2.512276,-0.210598,1.601402,-2.482627,-0.233929,1.449261,-2.515821,-0.163207,1.451268,-2.510716,-0.368559,1.384434,-2.513904,-0.024897,1.400416,-2.490597,-0.422474,1.100960,-2.547449,0.061217,1.123332,-2.466255,-0.458639,0.825171,-2.496578,0.100955,0.860752,-2.369131,-0.336958,0.044402,-2.252807,0.051413,0.127749,-2.792971,,,,,,,,,,-0.445303,0.811802,-2.480236,-0.416630,0.766962,-2.476337,-0.404077,0.734625,-2.485496,-0.436154,0.732221,-2.485774,-0.416774,0.703535,-2.498509,-0.397864,0.689461,-2.510885,-0.448850,0.732610,-2.508066,-0.427200,0.706306,-2.527638,-0.409088,0.694811,-2.542636,-0.459198,0.734353,-2.526447,-0.439438,0.709817,-2.546728,-0.422697,0.702759,-2.560765,-0.466178,0.742280,-2.545600,-0.446728,0.722844,-2.563542,-0.429282,0.716838,-2.576812,0.081262,0.853772,-2.355453,0.051571,0.809651,-2.351015,0.046475,0.774214,-2.353388,0.072975,0.779944,-2.324984,0.059143,0.745790,-2.326637,0.045476,0.726509,-2.338902,0.094351,0.772804,-2.337247,0.082938,0.735433,-2.341344,0.070656,0.719807,-2.358382,0.111915,0.768136,-2.348096,0.101965,0.732622,-2.354703,0.090824,0.724166,-2.372905,0.127025,0.767887,-2.363909,0.118064,0.737448,-2.372334,0.107611,0.724149,-2.387522,,,
16,0.533,-0.191905,0.939452,-2.470021,-0.311369,0.939365,-2.480689,-0.072440,0.939540,-2.459352,-0.333699,0.530781,-2.303507,-0.007833,0.530823,-2.293194,-0.305798,0.127274,-2.401828,-0.006338,0.291679,-2.633887,-0.191681,1.056643,-2.473493,-0.194399,1.270979,-2.469204,-0.200138,1.513241,-2.455977,-0.207611,1.612264,-2.425316,-0.234384,1.460347,-2.457799,-0.163478,1.461968,-2.456626,-0.369005,1.396340,-2.447229,-0.024703,1.409698,-2.445239,-0.425747,1.111631,-2.457772,0.056126,1.130008,-2.440345,-0.450000,0.843215,-2.372219,0.108219,0.861707,-2.367809,-0.335395,0.040094,-2.248173,0.028924,0.116237,-2.625973,,,,,,,,,,-0.435213,0.831908,-2.355571,-0.406246,0.787640,-2.348560,-0.393917,0.754368,-2.353865,-0.426504,0.752182,-2.351652,-0.407950,0.722100,-2.362209,-0.390003,0.706555,-2.374254,-0.441180,0.749848,-2.372567,-0.421224,0.721163,-2.390531,-0.404467,0.707767,-2.405525,-0.453162,0.749331,-2.390007,-0.434835,0.722774,-2.409048,-0.419268,0.714288,-2.423636,-0.461869,0.754815,-2.409307,-0.444193,0.733205,-2.426586,-0.428084,0.725551,-2.440671,0.090325,0.853086,-2.352673,0.061735,0.808168,-2.349070,0.056824,0.773009,-2.354275,0.086295,0.776570,-2.328658,0.073121,0.742207,-2.331143,0.058435,0.723456,-2.343047,0.106147,0.771037,-2.343941,0.094695,0.733941,-2.349969,0.080620,0.719589,-2.366740,0.122358,0.767756,-2.357149,0.112333,0.732650,-2.365570,0.099268,0.725443,-2.383015,0.135512,0.769293,-2.374556,0.126257,0.739514,-2.384822,0.114409,0.727394,-2.399971,,,
17,0.567,-0.191909,0.951856,-2.414189,-0.311327,0.952595,-2.425338,-0.072491,0.951118,-2.403039,-0.326196,0.527966,-2.290054,-0.014073,0.564197,-2.189235,-0.304086,0.126683,-2.398439,-0.017913,0.280837,-2.494121,-0.190830,1.069032,-2.417978,-0.193965,1.283378,-2.414591,-0.197136,1.525707,-2.401726,-0.201676,1.624710,-2.370434,-0.231841,1.473082,-2.401655,-0.160957,1.474145,-2.404113,-0.366460,1.411069,-2.382584,-0.022461,1.420030,-2.400825,-0.425911,1.126948,-2.371161,0.052275,1.139040,-2.416417,-0.432449,0.870451,-2.252326,0.110204,0.866518,-2.368077,-0.332642,0.039897,-2.244366,0.009701,0.110655,-2.445519,,,,,,,,,,-0.415617,0.861433,-2.236232,-0.385219,0.818532,-2.227098,-0.371829,0.785276,-2.228474,-0.405042,0.782905,-2.223230,-0.386975,0.751909,-2.231801,-0.370057,0.735123,-2.243669,-0.422009,0.777847,-2.241799,-0.403692,0.747166,-2.258136,-0.388510,0.732016,-2.273139,-0.435931,0.775049,-2.257495,-0.419197,0.746566,-2.275173,-0.405173,0.736549,-2.290342,-0.446926,0.777971,-2.276175,-0.431169,0.754271,-2.292545,-0.416757,0.744871,-2.307392,0.094189,0.856719,-2.351612,0.064868,0.812223,-2.348712,0.058094,0.777897,-2.356660,0.090856,0.778217,-2.335057,0.076745,0.744339,-2.338755,0.060171,0.726894,-2.350155,0.108327,0.773919,-2.353348,0.095055,0.737799,-2.361268,0.078441,0.725391,-2.377247,0.122539,0.771716,-2.368877,0.110641,0.737696,-2.379120,0.095212,0.732354,-2.395256,0.133327,0.774797,-2.387653,0.122156,0.746298,-2.399522,0.108204,0.735830,-2.414101,,,
18,0.600,-0.191338,0.962986,-2.357764,-0.310671,0.964568,-2.369704,-0.072004,0.961405,-2.345824,-0.318037,0.527445,-2.281941,-0.020038,0.598230,-2.092376,-0.301862,0.128441,-2.399403,-0.025055,0.266934,-2.344330,-0.189415,1.080154,-2.361460,-0.192881,1.294501,-2.358430,-0.192756,1.536849,-2.345529,-0.194240,1.635747,-2.313618,-0.227999,1.484611,-2.343797,-0.157303,1.484889,-2.349602,-0.362446,1.424972,-2.317365,-0.019690,1.428627,-2.353785,-0.424943,1.143013,-2.286013,0.048064,1.147794,-2.390201,-0.407052,0.903287,-2.137127,0.106851,0.872371,-2.364772,-0.329195,0.040897,-2.245536,0.000636,0.116096,-2.251197,,,,,,,,,,-0.387904,0.896954,-2.122401,-0.354403,0.856662,-2.112290,-0.338947,0.824309,-2.111036,-0.371701,0.821079,-2.101714,-0.353075,0.789939,-2.108347,-0.336741,0.772388,-2.119922,-0.390554,0.813143,-2.117200,-0.372807,0.781277,-2.131807,-0.358799,0.764866,-2.146624,-0.406151,0.807914,-2.130520,-0.390331,0.777884,-2.146383,-0.377778,0.766410,-2.161807,-0.419519,0.808098,-2.147830,-0.404809,0.782998,-2.163048,-0.391919,0.772257,-2.178376,0.092243,0.861732,-2.347538,0.060652,0.818768,-2.345519,0.050845,0.785872,-2.355964,0.085801,0.782201,-2.338541,0.069292,0.749642,-2.343826,0.050464,0.734350,-2.354808,0.100737,0.778957,-2.359148,0.084334,0.744615,-2.368901,0.065217,0.734845,-2.383882,0.112895,0.777671,-2.376426,0.097735,0.745581,-2.388436,0.080235,0.742777,-2.403025,0.121624,0.782154,-2.395973,0.107446,0.755635,-2.409146,0.091304,0.747443,-2.422898,,,
19,0.633,-0.190913,0.969889,-2.302518,-0.310139,0.972210,-2.315376,-0.071687,0.967569,-2.289660,-0.309633,0.528103,-2.275359,-0.025093,0.627007,-2.005620,-0.299794,0.131405,-2.401048,-0.028277,0.251821,-2.185867,-0.188303,1.087062,-2.305571,-0.192042,1.301378,-2.301054,-0.188141,1.543596,-2.286413,-0.186681,1.642238,-2.253717,-0.223956,1.491803,-2.283471,-0.153596,1.491218,-2.292459,-0.358024,1.434538,-2.250639,-0.017181,1.433140,-2.304216,-0.424997,1.156010,-2.202405,0.043022,1.154202,-2.362122,-0.374793,0.938012,-2.029456,0.098991,0.877061,-2.357573,-0.325769,0.043445,-2.247183,-0.000568,0.132980,-2.054736,,,,,,,,,,-0.353794,0.934615,-2.016373,-0.317089,0.897589,-2.004980,-0.299405,0.866617,-2.001084,-0.331006,0.863126,-1.987779,-0.311334,0.832202,-1.991938,-0.295262,0.813877,-2.002647,-0.350965,0.852313,-1.999737,-0.333040,0.819460,-2.011698,-0.319755,0.801694,-2.025591,-0.367610,0.844619,-2.010308,-0.351972,0.813191,-2.023402,-0.340542,0.800055,-2.038367,-0.382801,0.841817,-2.025792,-0.368457,0.815393,-2.038980,-0.356736,0.803087,-2.054070,0.085222,0.865406,-2.340304,0.051303,0.824208,-2.339946,0.038685,0.793202,-2.352863,0.074626,0.785821,-2.339040,0.055618,0.755059,-2.346316,0.034993,0.742199,-2.357188,0.087581,0.784043,-2.361114,0.068259,0.751934,-2.372917,0.047387,0.744941,-2.387086,0.098169,0.783994,-2.379441,0.079987,0.754333,-2.393352,0.061191,0.754141,-2.406529,0.105517,0.790099,-2.399117,0.088627,0.765968,-2.413617,0.070899,0.760213,-2.426631,,,
20,0.667,-0.189399,0.972712,-2.247898,-0.308552,0.975767,-2.261274,-0.070247,0.969657,-2.234522,-0.304595,0.529889,-2.264418,-0.033968,0.643416,-1.932722,-0.298043,0.137150,-2.402172,-0.026512,0.237069,-2.022668,-0.186195,1.089897,-2.249673,-0.190904,1.304130,-2.242785,-0.182555,1.546061,-2.225505,-0.178695,1.644354,-2.191962,-0.219031,1.494792,-2.221655,-0.149128,1.493239,-2.233614,-0.352573,1.440009,-2.182968,-0.014165,1.433824,-2.252980,-0.425556,1.166160,-2.119172,0.037358,1.158299,-2.331816,-0.341068,0.971983,-1.931789,0.088149,0.880476,-2.345794,-0.322639,0.048682,-2.248372,0.001911,0.150824,-1.868265,,,,,,,,,,-0.318748,0.971179,-1.920617,-0.279724,0.937246,-1.907436,-0.260274,0.907911,-1.900489,-0.290542,0.905727,-1.883629,-0.270219,0.874974,-1.884983,-0.254627,0.855536,-1.894357,-0.311183,0.892714,-1.891557,-0.293233,0.858772,-1.899891,-0.280686,0.839288,-1.912058,-0.328508,0.883071,-1.898965,-0.313079,0.850253,-1.908379,-0.302705,0.835093,-1.922152,-0.345064,0.877494,-1.912124,-0.330976,0.849603,-1.922204,-0.320261,0.835247,-1.936189,0.075098,0.867475,-2.328934,0.039505,0.827746,-2.330575,0.024617,0.798845,-2.345755,0.061124,0.788680,-2.335548,0.040069,0.759864,-2.344868,0.018121,0.749279,-2.355601,0.072444,0.788906,-2.358571,0.050867,0.759135,-2.372420,0.028772,0.754641,-2.385720,0.081737,0.790516,-2.377520,0.061181,0.763400,-2.393204,0.041521,0.765463,-2.404873,0.087980,0.798507,-2.396900,0.068912,0.776851,-2.412560,0.050027,0.773288,-2.424703,,,
21,0.700,-0.187691,0.972192,-2.191467,-0.306678,0.977713,-2.205507,-0.068703,0.966670,-2.177426,-0.304703,0.534306,-2.252615,-0.048183,0.636170,-1.878795,-0.298867,0.146244,-2.403071,-0.023953,0.220794,-1.866965,-0.182265,1.089308,-2.191393,-0.189281,1.303420,-2.182874,-0.175794,1.544897,-2.162739,-0.170127,1.642755,-2.128196,-0.213041,1.494246,-2.158170,-0.143686,1.491598,-2.172819,-0.345858,1.441998,-2.113884,-0.010469,1.430993,-2.199286,-0.425552,1.174453,-2.033519,0.031039,1.159706,-2.296569,-0.311397,1.001941,-1.840740,0.075386,0.882074,-2.326803,-0.322088,0.055903,-2.250149,0.004144,0.169687,-1.697599,,,,,,,,,,-0.288167,1.003190,-1.831660,-0.247338,0.972247,-1.816712,-0.226239,0.944959,-1.806844,-0.255263,0.944986,-1.787195,-0.234465,0.914597,-1.785050,-0.219294,0.893953,-1.792293,-0.276207,0.930658,-1.790984,-0.258180,0.895971,-1.794927,-0.246211,0.874812,-1.804629,-0.293882,0.919771,-1.795115,-0.278538,0.885965,-1.800165,-0.269021,0.868779,-1.812047,-0.311395,0.911952,-1.805629,-0.297355,0.882965,-1.812001,-0.287403,0.866586,-1.824215,0.063152,0.867723,-2.310433,0.026122,0.829413,-2.313454,0.008962,0.802695,-2.330160,0.045890,0.790506,-2.324120,0.022842,0.763794,-2.334881,-0.000317,0.755393,-2.344984,0.055483,0.792865,-2.347799,0.031802,0.765474,-2.363048,0.008637,0.763156,-2.375021,0.063407,0.796224,-2.367136,0.040607,0.771693,-2.383936,0.020228,0.775668,-2.393727,0.068489,0.806055,-2.386002,0.047444,0.786771,-2.402220,0.027569,0.785014,-2.413113,,,
22,0.733,-0.186324,0.967557,-2.132820,-0.305066,0.975297,-2.147851,-0.067582,0.959817,-2.117789,-0.306328,0.536957,-2.229640,-0.056637,0.609645,-1.841939,-0.299940,0.158276,-2.402334,-0.024191,0.205584,-1.747359,-0.178974,1.084547,-2.130641,-0.187258,1.298579,-2.121284,-0.170163,1.539670,-2.099331,-0.163484,1.637218,-2.064102,-0.207899,1.489439,-2.094161,-0.139029,1.486077,-2.110816,-0.339337,1.438062,-2.045009,-0.007266,1.425135,-2.143136,-0.424578,1.177930,-1.947772,0.025499,1.157956,-2.254158,-0.283671,1.025336,-1.755898,0.064592,0.881206,-2.297067,-0.322489,0.064940,-2.251120,0.002516,0.190543,-1.570874,,,,,,,,,,-0.260174,1.028566,-1.748081,-0.218017,1.001410,-1.729824,-0.195240,0.977112,-1.716484,-0.224146,0.979313,-1.695892,-0.202418,0.950338,-1.688898,-0.186823,0.929101,-1.692721,-0.244817,0.964124,-1.696410,-0.225945,0.929709,-1.694629,-0.213658,0.907423,-1.700746,-0.262328,0.952337,-1.697967,-0.246233,0.918508,-1.697396,-0.236609,0.899676,-1.706332,-0.279987,0.942509,-1.706330,-0.265282,0.913203,-1.708040,-0.255223,0.895180,-1.717551,0.053114,0.865724,-2.281186,0.014844,0.828716,-2.284890,-0.004334,0.803990,-2.302447,0.032653,0.790481,-2.300357,0.007829,0.765725,-2.311822,-0.016308,0.759146,-2.320935,0.040630,0.794744,-2.324367,0.015105,0.769482,-2.340301,-0.008890,0.768879,-2.350750,0.047276,0.799649,-2.343854,0.022507,0.777426,-2.361073,0.001632,0.782851,-2.368933,0.051313,0.811022,-2.362096,0.028535,0.793799,-2.378292,0.007873,0.793478,-2.387769,,,
23,0.767,-0.185968,0.958153,-2.071469,-0.304570,0.966973,-2.087004,-0.067366,0.949334,-2.055934,-0.303192,0.539110,-2.212560,-0.054758,0.569662,-1.822434,-0.301161,0.165933,-2.396945,-0.028669,0.186815,-1.661153,-0.177844,1.075033,-2.067140,-0.184371,1.289044,-2.056073,-0.165723,1.529894,-2.032781,-0.158556,1.627318,-1.997304,-0.203620,1.479814,-2.027337,-0.135046,1.476230,-2.045130,-0.333892,1.428428,-1.975183,-0.004291,1.415722,-2.082037,-0.423373,1.175709,-1.863306,0.021868,1.151788,-2.202198,-0.263616,1.037369,-1.675436,0.057542,0.876322,-2.255170,-0.322646,0.069335,-2.247636,-0.008441,0.187954,-1.483176,,,,,,,,,,-0.240281,1.042795,-1.668389,-0.196925,1.020645,-1.646535,-0.172380,1.000337,-1.630033,-0.202018,1.003744,-1.609580,-0.178883,0.977617,-1.597631,-0.162127,0.956928,-1.597683,-0.221984,0.987752,-1.607611,-0.201563,0.955028,-1.600139,-0.188213,0.932635,-1.602468,-0.238948,0.975100,-1.607212,-0.221366,0.942597,-1.601033,-0.210854,0.922995,-1.606722,-0.256155,0.963336,-1.613838,-0.240227,0.934780,-1.610873,-0.229390,0.915898,-1.617396,0.046716,0.859683,-2.240019,0.007708,0.823558,-2.244640,-0.012891,0.800592,-2.262959,0.024014,0.786571,-2.264246,-0.001962,0.763346,-2.276345,-0.026712,0.758009,-2.284588,0.030712,0.792761,-2.288227,0.003984,0.769228,-2.304821,-0.020546,0.769791,-2.313948,0.036344,0.799223,-2.307579,0.010248,0.778881,-2.325160,-0.010935,0.785226,-2.331321,0.039544,0.812054,-2.325001,0.015516,0.796567,-2.341145,-0.005682,0.797372,-2.349318,,,
