frame,gt,mp,corr
0,97.38655933133862,,
1,97.38655933133862,,
2,96.7661179263709,,
3,95.7629243672902,,
4,94.66667206331529,103.79856797808054,87.8494220739007
5,95.19501284607325,78.4493058186945,62.500159914514654
6,96.20651236928163,69.11301882480879,53.16387292062895
7,96.71917918807175,72.79285955013867,56.84371364595883
8,97.00856785390883,77.5843923475989,61.63524644341905
9,95.92629409220699,,
10,94.2874358559705,,
11,93.74006429734919,,
12,94.124076465862,,
13,93.9894151142014,,
14,93.22618095078957,,
15,92.09398699185489,,
16,90.87625509167545,,
17,89.9554491577965,,
18,89.08332182428641,,
19,88.2807695642488,,
20,88.08164230610318,,
21,87.83364440185912,,
22,87.84214164749302,,
23,87.86923180988627,,
24,88.2559113485082,,
25,89.0817514473472,,
26,90.52603741322568,,
27,93.58035234742223,,
28,96.32119807722252,,
29,97.14436825165775,,
30,97.36815483692224,,
31,97.58362788252943,,
32,97.38627289775577,,
33,96.76590310732706,,
34,95.76304195768004,,
35,94.66667206331533,,
36,95.19502061334705,,
37,96.20651578337367,,
38,96.71946824004911,,
39,97.00828272379206,,
40,95.92657071135767,,
41,94.28757785988151,,
42,93.73993853898403,,
43,94.123950875319,,
44,93.98931967841635,,
45,93.22686535866666,,
46,92.0942800881583,,
47,90.87669444469161,,
48,89.95529206157957,,
49,89.08334344482917,,
50,88.2807977546644,,
51,88.08162898841735,,
52,87.83328159794891,,
53,87.84239702252157,,
54,87.86910638040577,,
55,88.25593476810377,,
56,89.08157462665156,,
57,90.52592841726181,,
58,93.58050647388079,,
59,96.32107923636279,,
60,97.143906314259,,
61,97.3686324610777,,
62,97.58350092279531,,
63,97.38640623856848,,
64,96.76644054159023,,
65,95.76261958127535,,
66,94.66679435374006,,
67,95.19503638383695,,
68,96.20667397306391,,
69,96.71918644057192,,
70,97.00865856221475,,
71,95.92656641002735,,
72,94.28770847272573,,
73,93.73954452092633,,
74,94.12394642828656,,
75,93.98930931595918,,
76,93.22616904777512,,
77,92.09438589876477,,
78,90.87665333486213,,
79,89.95576925022877,,
80,89.08341225102745,,
81,88.28074164690979,,
82,88.08172690513092,,
83,87.83359749952884,,
84,87.84201799142296,,
85,87.86894324922835,,
86,88.25593476810378,,
87,89.08164040937204,,
88,90.52596999357532,,
89,93.58041003906102,,
90,96.32110191152219,,
91,97.144399135394,,
92,97.36816180344027,,
93,97.58351058485972,,
94,97.3864174340386,,
95,96.76578702324908,,
96,95.76304452708567,,
97,94.66667031704554,,
98,95.19502174317157,,
99,96.20652369426438,,
100,96.71914586961832,,
101,97.00879094180985,,
102,95.92668592857318,,
103,94.28730746554024,,
104,93.73993853898412,,
105,94.1243335115076,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
