frame,gt,mp,corr
0,109.89901923144313,,
1,109.89901923144313,,
2,119.3790138982051,,
3,133.291009515491,,
4,152.84023221745989,160.4958232955882,149.9502512662732
5,165.30382314562252,167.06297046004224,156.51739843072724
6,170.7387723740376,173.33782391049712,162.79225188118212
7,169.100909233994,170.41609986313603,159.87052783382103
8,168.56448274293828,169.3712078730899,158.8256358437749
9,168.0677081044809,,
10,166.51403950391838,,
11,158.99593890279206,,
12,145.56624089693474,,
13,139.34175148299414,,
14,137.25242639534022,,
15,138.56632023140543,,
16,142.25611007990923,,
17,146.82303910706503,,
18,152.03814577387774,,
19,157.21456974200174,,
20,161.05076619687108,,
21,164.85677439857434,,
22,165.9919785492911,,
23,170.05497621446736,,
24,170.84712298512608,,
25,167.80367064607913,,
26,160.75462133952212,,
27,147.07467553734404,,
28,129.19753309484466,,
29,114.63681453586273,,
30,106.6966215201725,,
31,105.52215315937357,,
32,109.89891217697604,,
33,119.37860409720086,,
34,133.29052526509946,,
35,152.83992785340507,,
36,165.30375669699808,,
37,170.7388575593467,,
38,169.10095550249437,,
39,168.5646073358797,,
40,168.067939288458,,
41,166.51422846558242,,
42,158.99626630606986,,
43,145.5664804173078,,
44,139.34209558521422,,
45,137.25264129031865,,
46,138.56644135791046,,
47,142.25605864441596,,
48,146.82301299540697,,
49,152.03813583085682,,
50,157.2144836521542,,
51,161.05076674414627,,
52,164.85695240239633,,
53,165.99220370428012,,
54,170.05506351076758,,
55,170.84705457792637,,
56,167.80398904069784,,
57,160.75497352222715,,
58,147.07479991175248,,
59,129.19770572489395,,
60,114.63706948086336,,
61,106.69662621789587,,
62,105.52200621186779,,
63,109.89866929697709,,
64,119.37828365376404,,
65,133.28969754648725,,
66,152.83932316149873,,
67,165.3035805360218,,
68,170.7387575035406,,
69,169.10094415348118,,
70,168.5645622642871,,
71,168.06789971142723,,
72,166.51449914985412,,
73,158.99689188661222,,
74,145.5668335152133,,
75,139.34199431559716,,
76,137.2525656370619,,
77,138.56610837326028,,
78,142.2558274545761,,
79,146.82290846829247,,
80,152.03771537447264,,
81,157.21421657975722,,
82,161.05050523736222,,
83,164.8568300437553,,
84,165.9918514470055,,
85,170.05487934040033,,
86,170.8472889282966,,
87,167.80422948625906,,
88,160.7556571403626,,
89,147.0755666223468,,
90,129.1982685397452,,
91,114.63734871890456,,
92,106.69662184643627,,
93,105.52177659587024,,
94,109.8984031454158,,
95,119.37806059452956,,
96,133.2895430217838,,
97,152.83952716712454,,
98,165.30342051233336,,
99,170.73873576444703,,
100,169.10085942482974,,
101,168.56442937027282,,
102,168.06779388211794,,
103,166.51449914985417,,
104,158.99671517129735,,
105,145.56675121934114,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
