frame,gt,mp,corr
0,150.32251869217862,,
1,150.32251869217862,,
2,157.910900291122,,
3,163.5829209255227,,
4,166.36045789664755,168.6224057181149,155.94859337777032
5,163.9481176526119,171.0002085133084,158.32639617296383
6,161.77806534486228,171.99091934823124,159.31710700788668
7,160.4928426355424,170.982905993403,158.30909365305843
8,160.26835864675766,171.02354183432334,158.34972949397877
9,160.96983212727548,,
10,162.88177148403727,,
11,156.9229594053677,,
12,142.15231609435872,,
13,124.3903978740713,,
14,111.2920868552828,,
15,104.79030568926223,,
16,102.82917309918096,,
17,103.76334119156746,,
18,107.58681380012067,,
19,114.25673592505906,,
20,124.6250052382792,,
21,139.4950551454805,,
22,154.6975161632576,,
23,171.05158792862665,,
24,169.21836341323345,,
25,159.3272265062845,,
26,150.17127554726363,,
27,143.55684835966653,,
28,139.47342736673096,,
29,138.20500135863787,,
30,139.91444868089022,,
31,144.1620730897349,,
32,150.32208851183404,,
33,157.91075087558076,,
34,163.5827844881598,,
35,166.36023561974568,,
36,163.94842081297998,,
37,161.77805201021917,,
38,160.4927688314843,,
39,160.2683586467577,,
40,160.9699073153458,,
41,162.8816285008938,,
42,156.92365907599802,,
43,142.1525620181302,,
44,124.39058327021009,,
45,111.29241302758274,,
46,104.79027683668296,,
47,102.82909867326869,,
48,103.76326056365897,,
49,107.58676677847276,,
50,114.25643032406232,,
51,124.62437599584226,,
52,139.49477995518802,,
53,154.6973354179216,,
54,171.05181959080164,,
55,169.21808022018732,,
56,159.32756057880871,,
57,150.17151362557962,,
58,143.556985638176,,
59,139.47341163089249,,
60,138.20510289566448,,
61,139.9142924344067,,
62,144.16216598682203,,
63,150.3221002339717,,
64,157.91037529763872,,
65,163.58265358978633,,
66,166.36036877434273,,
67,163.94855066035385,,
68,161.77806911307474,,
69,160.49270744081065,,
70,160.26837456042935,,
71,160.96987731912043,,
72,162.88203737861554,,
73,156.92401260756844,,
74,142.15323719626022,,
75,124.39102699295925,,
76,111.29247688692324,,
77,104.79025362920181,,
78,102.82908761346486,,
79,103.76317993604884,,
80,107.58659087951514,,
81,114.25611581099058,,
82,124.62401571797241,,
83,139.49418157928216,,
84,154.69660901934782,,
85,171.0519441445667,,
86,169.2187132958871,,
87,159.32768186129513,,
88,150.1717863430633,,
89,143.55694296524817,,
90,139.47353621318874,,
91,138.20509443040655,,
92,139.9142585182293,,
93,144.16161636754535,,
94,150.32168246864637,,
95,157.91036824919308,,
96,163.58295461558413,,
97,166.36049677299317,,
98,163.94837165311685,,
99,161.77806149908525,,
100,160.49270744081068,,
101,160.26815266521842,,
102,160.96970544254557,,
103,162.88208330140628,,
104,156.924066010067,,
105,142.15348312074923,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
