frame,gt,mp,corr
0,163.76914803804019,,
1,163.76914803804019,,
2,166.16549643497183,,
3,166.17737101035195,,
4,166.29644873793214,149.6826126451549,137.54410021620433
5,166.7038506502307,155.26988089540808,143.1313684664575
6,167.57782157434465,160.74032309277996,148.60181066382938
7,169.07986144213365,158.19897676667725,146.06046433772667
8,171.1188420559826,157.50222135156997,145.3637089226194
9,172.4767899402562,,
10,172.5323615117639,,
11,171.70771730601027,,
12,170.13947468243265,,
13,167.99216215830887,,
14,165.47859567546632,,
15,162.70914730638603,,
16,159.43224957244743,,
17,155.322188997442,,
18,150.04645903372642,,
19,143.1536458121538,,
20,135.91003681445343,,
21,129.80381763093814,,
22,124.36612091137786,,
23,120.50360979427967,,
24,119.08734248413023,,
25,119.65848951193088,,
26,121.86115996168422,,
27,126.06506587466765,,
28,132.73048690296653,,
29,142.23038307692937,,
30,151.8894187140127,,
31,159.03655161502945,,
32,163.76911894797578,,
33,166.16549074335046,,
34,166.17716227989743,,
35,166.29625442425058,,
36,166.70376250746048,,
37,167.57793281326855,,
38,169.08023131380645,,
39,171.118607831654,,
40,172.4765782348687,,
41,172.532056959099,,
42,171.70803332500168,,
43,170.13964466110102,,
44,167.99217404449345,,
45,165.4784090697108,,
46,162.70922625526424,,
47,159.4324516456234,,
48,155.32252071225577,,
49,150.0464590337264,,
50,143.1539961866147,,
51,135.91002449930446,,
52,129.80378619368895,,
53,124.36625400390875,,
54,120.5033671496344,,
55,119.08734703986669,,
56,119.65859470934069,,
57,121.86112845616343,,
58,126.06460282887728,,
59,132.73033977171718,,
60,142.22989773044497,,
61,151.8894233078088,,
62,159.03630353801515,,
63,163.7691468022976,,
64,166.16534948655203,,
65,166.17746365376408,,
66,166.29619505817413,,
67,166.7039157769906,,
68,167.5778798257734,,
69,169.08000607423008,,
70,171.11862770411727,,
71,172.47641058460468,,
72,172.53230841918207,,
73,171.70790757663696,,
74,170.1394588793093,,
75,167.99219714544074,,
76,165.47847349807193,,
77,162.7091970284459,,
78,159.43256749123253,,
79,155.32243748950242,,
80,150.047154200603,,
81,143.1541986817628,,
82,135.91037318930884,,
83,129.80439713087787,,
84,124.36627796557921,,
85,120.50341083665579,,
86,119.08706228304204,,
87,119.65848951193091,,
88,121.8609737684578,,
89,126.06461038584678,,
90,132.73026778534506,,
91,142.22954448889178,,
92,151.88895565734364,,
93,159.03630006767247,,
94,163.76895382244209,,
95,166.16534261959762,,
96,166.17740432946138,,
97,166.29637549245126,,
98,166.70388271541125,,
99,167.5777882324687,,
100,169.07977065241076,,
101,171.1186506133611,,
102,172.4769725334275,,
103,172.53218466123198,,
104,171.70804702006404,,
105,170.13965637969156,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
