frame,gt,mp,corr
0,91.72435743552234,,
1,91.72435743552234,,
2,90.73867176740967,,
3,90.28084849074494,,
4,90.10310476158794,113.3171508653293,91.39793914527284
5,89.60032585796696,121.48734490073207,99.56813318067562
6,89.19333607155255,122.071655037813,100.15244331775655
7,89.37382093495118,122.30501619242698,100.38580447237052
8,89.82684626665196,120.09886333976264,98.17965161970619
9,90.41616335128637,,
10,90.42934412813553,,
11,91.60794536638498,,
12,94.57980172569965,,
13,97.26025956621449,,
14,98.55645548645985,,
15,99.3144610366435,,
16,100.18125441285343,,
17,100.3890353652213,,
18,100.55933675380957,,
19,100.77764617623814,,
20,100.0803677402608,,
21,99.10297393283308,,
22,98.76986164735104,,
23,99.11747743078506,,
24,98.40370246411688,,
25,96.58956411828974,,
26,96.30103081667721,,
27,96.270602169233,,
28,96.16278757484783,,
29,95.60808479868696,,
30,94.49477461620012,,
31,93.07542308973186,,
32,91.72383387254712,,
33,90.73859237358086,,
34,90.28082026330843,,
35,90.103118362329,,
36,89.60023601128033,,
37,89.19337691224207,,
38,89.3739399557284,,
39,89.82684626665198,,
40,90.41675326511762,,
41,90.42950195670683,,
42,91.60839097364419,,
43,94.5797954722683,,
44,97.26027172822403,,
45,98.55693591051326,,
46,99.31443459027045,,
47,100.1813847737298,,
48,100.3890345131451,,
49,100.5589389578737,,
50,100.77801590686448,,
51,100.08086082474333,,
52,99.1026189887209,,
53,98.77028709511212,,
54,99.1177768926611,,
55,98.40346259240783,,
56,96.5896466322009,,
57,96.30102488442151,,
58,96.27022314090337,,
59,96.16303638406642,,
60,95.6079451121338,,
61,94.49505892688401,,
62,93.07555146566386,,
63,91.72416095119172,,
64,90.7390776208177,,
65,90.28069940972422,,
66,90.10358880659278,,
67,89.60021150794391,,
68,89.19327656388417,,
69,89.37397995945788,,
70,89.82740833751006,,
71,90.41662200163196,,
72,90.42951722315068,,
73,91.60782099483625,,
74,94.5796508835478,,
75,97.25975792142228,,
76,98.5563910252233,,
77,99.3144027883103,,
78,100.18165404139073,,
79,100.38945464062792,,
80,100.55906680846506,,
81,100.77779855202122,,
82,100.08066720010318,,
83,99.10257609289118,,
84,98.76979945427325,,
85,99.11771477889485,,
86,98.40362903308414,,
87,96.58950049293517,,
88,96.30102488442154,,
89,96.27061513202398,,
90,96.16264188373515,,
91,95.60809395558684,,
92,94.49479048262056,,
93,93.07556195713084,,
94,91.72417084698638,,
95,90.73847928374288,,
96,90.28082405467691,,
97,90.10346755828165,,
98,89.60023554791935,,
99,89.19381174273663,,
100,89.37390675045607,,
101,89.82693129301191,,
102,90.41685715961734,,
103,90.4296360931992,,
104,91.60781400904082,,
105,94.58012093110585,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
