frame,gt,mp,corr
0,63.513410374956905,,
1,63.513410374956905,,
2,62.44390566576908,,
3,62.241195540149164,,
4,62.05034556656369,125.94827425194438,86.64273314715157
5,61.798927089409695,110.11037049147659,70.80482938668379
6,61.6019955109361,102.97360983452744,63.668068729734635
7,61.38362815777591,104.25755589310147,64.95201478830867
8,61.0612423004977,107.31327154790907,68.00773044311626
9,61.342983616861495,,
10,62.25036701749313,,
11,63.34610073573802,,
12,64.46821137138603,,
13,65.28454190778935,,
14,65.49545586655903,,
15,65.40417144591042,,
16,65.51129823351461,,
17,65.9750291099126,,
18,66.82023030432327,,
19,68.23895506496234,,
20,70.18974603871189,,
21,72.65302902711278,,
22,75.57409409993818,,
23,78.43136952325266,,
24,80.19769837894873,,
25,80.19990928360126,,
26,78.32070435408441,,
27,75.15744925177071,,
28,72.11123658685064,,
29,69.74495632452798,,
30,67.52271421577379,,
31,65.28335774491201,,
32,63.5138833180085,,
33,62.44394385616119,,
34,62.24092554979731,,
35,62.050345566563664,,
36,61.798893531037585,,
37,61.60204316703741,,
38,61.38359273650486,,
39,61.061715357573306,,
40,61.34282506997762,,
41,62.250039096456206,,
42,63.346190359917486,,
43,64.46782009318089,,
44,65.28463312593905,,
45,65.49531716879622,,
46,65.40394972556567,,
47,65.51125899690217,,
48,65.9752056706437,,
49,66.82017832402786,,
50,68.23895506496234,,
51,70.1895869338517,,
52,72.65294730083457,,
53,75.5740940999382,,
54,78.43118740015727,,
55,80.19769837894879,,
56,80.19987394064893,,
57,78.32059887813352,,
58,75.15740720351592,,
59,72.11132581362143,,
60,69.74517610648232,,
61,67.52274582276813,,
62,65.28345191708767,,
63,63.51368293378984,,
64,62.4435347020274,,
65,62.24116135894854,,
66,62.05031845719379,,
67,61.79892390114843,,
68,61.602017602317005,,
69,61.38346956014152,,
70,61.06147409931358,,
71,61.342740611944826,,
72,62.250039096456206,,
73,63.34623650591196,,
74,64.46795733523516,,
75,65.28460216671765,,
76,65.49504032420401,,
77,65.40417151732653,,
78,65.51104762020385,,
79,65.97492422975694,,
80,66.82035260202612,,
81,68.23885815473069,,
82,70.18935187645292,,
83,72.65268266312921,,
84,75.5738813581496,,
85,78.43109779424205,,
86,80.19781226363888,,
87,80.19990928360127,,
88,78.3208883856914,,
89,75.15725826085327,,
90,72.11140198635296,,
91,69.74522888756266,,
92,67.52279442964787,,
93,65.28361839707283,,
94,63.51376251906109,,
95,62.44373689811648,,
96,62.24113299941987,,
97,62.0505822992951,,
98,61.798923901148406,,
99,61.602396807955685,,
100,61.38378547527881,,
101,61.06164338354206,,
102,61.342983616861545,,
103,62.250133428525075,,
104,63.34591202374912,,
105,64.46790101965736,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
