frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141140,0.920925,-2.813437,-0.260996,0.916616,-2.812190,-0.021284,0.925233,-2.814685,-0.277497,0.542942,-2.569439,-0.002846,0.510151,-2.976548,-0.281778,0.147241,-2.440342,0.013256,0.189833,-3.241879,-0.145323,1.038063,-2.810834,-0.149669,1.252179,-2.800786,-0.165244,1.493703,-2.782827,-0.175886,1.592099,-2.751104,-0.197138,1.439879,-2.790542,-0.127142,1.443588,-2.779656,-0.331923,1.377093,-2.805462,0.010435,1.397151,-2.747462,-0.348186,1.111476,-2.921964,0.122295,1.150372,-2.640827,-0.375931,0.841556,-3.001517,0.113572,0.942729,-2.449075,-0.303974,0.082816,-2.274684,0.040657,0.051645,-3.131247,,,,,,,,,,-0.362930,0.822854,-2.991278,-0.330812,0.782226,-3.004154,-0.312580,0.756608,-3.021430,-0.346255,0.754596,-3.030141,-0.322341,0.736401,-3.051535,-0.300733,0.731033,-3.066132,-0.356943,0.764385,-3.051312,-0.331103,0.751095,-3.077757,-0.310686,0.748690,-3.093958,-0.365763,0.773733,-3.068129,-0.341691,0.762397,-3.094507,-0.323081,0.763530,-3.107904,-0.371727,0.789091,-3.082515,-0.349736,0.781161,-3.105569,-0.331105,0.782898,-3.118467,0.091988,0.939157,-2.437034,0.061524,0.897037,-2.424958,0.054690,0.862516,-2.417958,0.078500,0.876328,-2.388886,0.064147,0.842682,-2.384145,0.052062,0.820752,-2.393200,0.101395,0.866774,-2.395432,0.089828,0.829396,-2.391871,0.079978,0.809913,-2.406318,0.120335,0.859863,-2.401875,0.110505,0.823727,-2.400669,0.101994,0.810780,-2.417607,0.137633,0.855756,-2.414615,0.128642,0.824216,-2.416085,0.119864,0.807502,-2.428751,,,
11,0.367,-0.150934,0.915662,-2.749769,-0.270826,0.912413,-2.750687,-0.031041,0.918912,-2.748851,-0.292521,0.544907,-2.499090,-0.001378,0.499575,-2.897544,-0.287811,0.136117,-2.420782,0.019935,0.209068,-3.194890,-0.154119,1.032854,-2.748518,-0.161054,1.247019,-2.741367,-0.174898,1.489023,-2.729480,-0.187444,1.587977,-2.700288,-0.207145,1.435268,-2.736143,-0.137215,1.438714,-2.724753,-0.342045,1.372545,-2.750252,-0.000156,1.391655,-2.691278,-0.366887,1.102343,-2.854000,0.106637,1.136916,-2.599153,-0.400929,0.828384,-2.915182,0.107656,0.915904,-2.422763,-0.311291,0.048481,-2.266332,0.046413,0.043499,-3.131867,,,,,,,,,,-0.387884,0.810119,-2.904234,-0.356547,0.768445,-2.915600,-0.339338,0.741831,-2.932413,-0.372935,0.739610,-2.939625,-0.349777,0.720205,-2.960785,-0.328650,0.713943,-2.975727,-0.384038,0.748342,-2.961043,-0.358898,0.733404,-2.987284,-0.338866,0.729938,-3.003771,-0.393170,0.756851,-2.978137,-0.369825,0.743796,-3.004372,-0.351518,0.743962,-3.018227,-0.399320,0.771460,-2.993208,-0.377688,0.761737,-3.015912,-0.359182,0.762327,-3.029091,0.086140,0.912423,-2.410575,0.055060,0.870565,-2.399176,0.047321,0.836099,-2.392882,0.072045,0.848699,-2.363797,0.057510,0.815180,-2.358716,0.045027,0.793349,-2.367464,0.094695,0.838905,-2.370819,0.082787,0.801638,-2.367225,0.072463,0.782273,-2.381499,0.113440,0.831820,-2.377633,0.103319,0.795761,-2.376578,0.094446,0.783012,-2.393481,0.130528,0.827719,-2.390656,0.121302,0.796269,-2.392563,0.112272,0.779776,-2.405339,,,
12,0.400,-0.161657,0.913937,-2.688815,-0.281537,0.911276,-2.691507,-0.041776,0.916597,-2.686123,-0.311425,0.553590,-2.426932,0.009780,0.483722,-2.779898,-0.293682,0.137825,-2.417522,0.026597,0.237291,-3.114939,-0.164257,1.031150,-2.688865,-0.171525,1.245349,-2.683243,-0.185270,1.487492,-2.674491,-0.198948,1.586706,-2.646725,-0.217555,1.433662,-2.680315,-0.147579,1.437240,-2.669253,-0.352256,1.369926,-2.691488,-0.010428,1.389965,-2.636468,-0.386121,1.095450,-2.780402,0.093898,1.127564,-2.565436,-0.424319,0.817756,-2.817581,0.106619,0.892034,-2.409473,-0.319291,0.050418,-2.263282,0.045742,0.059210,-3.117539,,,,,,,,,,-0.411311,0.800595,-2.804935,-0.380595,0.757570,-2.812237,-0.364562,0.729324,-2.827477,-0.397646,0.726555,-2.832842,-0.375288,0.704666,-2.852377,-0.354627,0.696496,-2.867046,-0.408970,0.733104,-2.854913,-0.384385,0.715152,-2.879754,-0.364638,0.709704,-2.896047,-0.418261,0.739865,-2.872688,-0.395619,0.723618,-2.897730,-0.377576,0.721942,-2.911829,-0.424476,0.752869,-2.889140,-0.402997,0.740260,-2.910531,-0.384503,0.739004,-2.923681,0.085441,0.887896,-2.396904,0.054590,0.845493,-2.386996,0.046590,0.810824,-2.382364,0.072498,0.821671,-2.353379,0.058180,0.787892,-2.349570,0.045473,0.766489,-2.359027,0.094921,0.812266,-2.361565,0.083239,0.774822,-2.359316,0.072525,0.756043,-2.374077,0.113452,0.805556,-2.369283,0.103387,0.769469,-2.369796,0.094037,0.757571,-2.387057,0.130162,0.802173,-2.382985,0.120909,0.770846,-2.386270,0.111536,0.754995,-2.399599,,,
13,0.433,-0.171400,0.916176,-2.629253,-0.291227,0.914058,-2.633987,-0.051572,0.918294,-2.624519,-0.324806,0.551130,-2.377105,0.015479,0.477877,-2.643744,-0.297913,0.137364,-2.413682,0.027333,0.274266,-3.006602,-0.173425,1.033394,-2.630426,-0.179722,1.247644,-2.625605,-0.192362,1.489861,-2.617243,-0.206197,1.589059,-2.589498,-0.224949,1.436148,-2.622422,-0.154794,1.439470,-2.612475,-0.359539,1.371649,-2.629962,-0.017377,1.391305,-2.582193,-0.402376,1.093318,-2.701280,0.082004,1.122427,-2.531087,-0.442676,0.813567,-2.709677,0.103122,0.874881,-2.396049,-0.325082,0.050113,-2.259620,0.050596,0.101468,-3.047662,,,,,,,,,,-0.429859,0.797572,-2.695410,-0.400152,0.753339,-2.698402,-0.385794,0.723468,-2.712140,-0.418124,0.720686,-2.715371,-0.396934,0.695925,-2.732648,-0.376871,0.685376,-2.746612,-0.429606,0.725087,-2.737889,-0.405881,0.703846,-2.760903,-0.386536,0.696099,-2.776742,-0.438994,0.730114,-2.756181,-0.417419,0.710347,-2.779581,-0.399741,0.706451,-2.793702,-0.445158,0.741419,-2.773861,-0.424122,0.725896,-2.793723,-0.405753,0.722646,-2.806703,0.082291,0.869958,-2.383186,0.051523,0.827071,-2.375308,0.044053,0.792057,-2.372942,0.070264,0.800954,-2.343925,0.055875,0.767027,-2.342344,0.042832,0.746454,-2.353095,0.092397,0.792062,-2.353376,0.080704,0.754553,-2.353332,0.069531,0.736819,-2.369015,0.110667,0.785839,-2.362065,0.100435,0.749900,-2.364815,0.090554,0.739258,-2.382593,0.126961,0.783349,-2.376441,0.117585,0.752287,-2.381444,0.107813,0.737307,-2.395476,,,
14,0.467,-0.179608,0.921895,-2.571102,-0.299318,0.920483,-2.578393,-0.059899,0.923307,-2.563810,-0.332654,0.544196,-2.341476,0.009677,0.486226,-2.509479,-0.301296,0.134759,-2.409603,0.019598,0.296938,-2.880067,-0.180859,1.039110,-2.573273,-0.185664,1.253406,-2.568798,-0.195575,1.495680,-2.558610,-0.207996,1.594787,-2.529889,-0.228859,1.442322,-2.562968,-0.158373,1.444894,-2.555434,-0.363506,1.377564,-2.565815,-0.020468,1.395262,-2.530149,-0.413770,1.096048,-2.616921,0.071505,1.121341,-2.494203,-0.453665,0.817126,-2.593132,0.102148,0.864533,-2.379876,-0.330165,0.047568,-2.255816,0.058564,0.126576,-2.919370,,,,,,,,,,-0.440772,0.802431,-2.577594,-0.411804,0.757620,-2.576720,-0.398650,0.726329,-2.588340,-0.430641,0.723736,-2.589923,-0.410530,0.696605,-2.604758,-0.391083,0.683980,-2.617844,-0.442560,0.726044,-2.612525,-0.419906,0.701880,-2.633660,-0.401141,0.692003,-2.649002,-0.452280,0.729364,-2.631032,-0.431722,0.706716,-2.652670,-0.414484,0.700927,-2.666685,-0.458671,0.738935,-2.649631,-0.438385,0.721112,-2.668307,-0.420393,0.716249,-2.681312,0.081765,0.858623,-2.366714,0.051319,0.815177,-2.360936,0.045093,0.779842,-2.361155,0.071126,0.786923,-2.332168,0.056819,0.752929,-2.332706,0.043452,0.733202,-2.344587,0.092938,0.778811,-2.342971,0.081279,0.741365,-2.345323,0.069608,0.724829,-2.361925,0.110912,0.773293,-2.352692,0.100683,0.737600,-2.357717,0.090245,0.728246,-2.375896,0.126717,0.771904,-2.367748,0.117475,0.741159,-2.374612,0.107391,0.727091,-2.389350,,,
15,0.500,-0.185510,0.930854,-2.514356,-0.305088,0.930181,-2.523640,-0.065931,0.931527,-2.505073,-0.333332,0.536273,-2.316587,0.000937,0.507420,-2.384680,-0.302633,0.130551,-2.404399,0.007043,0.297667,-2.744166,-0.185937,1.048057,-2.517347,-0.189358,1.262380,-2.512936,-0.196631,1.504647,-2.500581,-0.206367,1.603701,-2.470665,-0.230556,1.451603,-2.503615,-0.159759,1.453531,-2.499648,-0.365210,1.386940,-2.499297,-0.021222,1.402392,-2.481963,-0.420077,1.103116,-2.527981,0.064099,1.124714,-2.461977,-0.453994,0.828486,-2.469813,0.107110,0.860883,-2.369763,-0.332159,0.043325,-2.250757,0.049382,0.124390,-2.760559,,,,,,,,,,-0.440300,0.815517,-2.453445,-0.411602,0.770737,-2.449058,-0.399194,0.738155,-2.457518,-0.431385,0.735802,-2.457142,-0.412269,0.706799,-2.469553,-0.393627,0.692412,-2.481974,-0.444596,0.735642,-2.479136,-0.423410,0.708830,-2.498527,-0.405652,0.696941,-2.513640,-0.455365,0.736930,-2.497311,-0.436015,0.711966,-2.517464,-0.419578,0.704618,-2.531710,-0.462778,0.744376,-2.516495,-0.443788,0.724487,-2.534434,-0.426673,0.718150,-2.547977,0.087838,0.853577,-2.355662,0.058426,0.809270,-2.351205,0.053406,0.773862,-2.354105,0.080660,0.779164,-2.326355,0.066973,0.744955,-2.328076,0.053045,0.725772,-2.340199,0.101700,0.772334,-2.339353,0.090298,0.734995,-2.343764,0.077578,0.719613,-2.360703,0.118962,0.767933,-2.350784,0.109000,0.732480,-2.357687,0.097381,0.724266,-2.375700,0.133615,0.768035,-2.367022,0.124590,0.737704,-2.375761,0.113791,0.724628,-2.390900,,,
16,0.533,-0.188200,0.942061,-2.458485,-0.307707,0.942141,-2.468658,-0.068692,0.941982,-2.448312,-0.327732,0.530000,-2.299627,-0.004430,0.537212,-2.272630,-0.301660,0.126913,-2.400150,-0.005574,0.288810,-2.606634,-0.187820,1.059249,-2.462025,-0.190599,1.273588,-2.457903,-0.195760,1.515865,-2.444717,-0.202498,1.614887,-2.413883,-0.230112,1.463024,-2.445990,-0.159193,1.464535,-2.445897,-0.364713,1.399413,-2.433046,-0.020387,1.411897,-2.436824,-0.422230,1.114725,-2.438909,0.059415,1.131870,-2.436475,-0.442912,0.848371,-2.346266,0.113317,0.862620,-2.368949,-0.330350,0.039814,-2.246278,0.028307,0.113644,-2.590653,,,,,,,,,,-0.427636,0.837519,-2.329758,-0.398393,0.793483,-2.322430,-0.385938,0.760147,-2.326980,-0.418661,0.757932,-2.324025,-0.400293,0.727632,-2.334280,-0.382623,0.711825,-2.346393,-0.433920,0.755037,-2.344446,-0.414413,0.725924,-2.362211,-0.398054,0.712165,-2.377318,-0.446392,0.754054,-2.361519,-0.428503,0.727088,-2.380402,-0.413317,0.718294,-2.395206,-0.455654,0.759024,-2.380699,-0.438470,0.736976,-2.397920,-0.422768,0.728972,-2.412268,0.095872,0.853766,-2.353428,0.067189,0.808907,-2.349832,0.061925,0.773885,-2.355589,0.092230,0.776790,-2.330866,0.078885,0.742506,-2.333534,0.063763,0.724009,-2.345287,0.111557,0.771487,-2.346886,0.099749,0.734561,-2.353260,0.085077,0.720591,-2.369839,0.127323,0.768410,-2.360669,0.116917,0.733497,-2.369427,0.103278,0.726661,-2.386580,0.139923,0.770248,-2.378452,0.130266,0.740703,-2.389018,0.117919,0.728906,-2.404023,,,
17,0.567,-0.187825,0.954331,-2.402144,-0.307281,0.955240,-2.412861,-0.068368,0.953422,-2.391428,-0.320067,0.527675,-2.286935,-0.009914,0.569562,-2.172186,-0.299962,0.126830,-2.397309,-0.015425,0.277780,-2.468997,-0.186594,1.071505,-2.405924,-0.189778,1.285852,-2.402599,-0.192227,1.528188,-2.389714,-0.196003,1.627175,-2.358268,-0.227044,1.475640,-2.389137,-0.156200,1.476546,-2.392617,-0.361559,1.414103,-2.367920,-0.017840,1.421998,-2.391514,-0.421709,1.130334,-2.352202,0.055576,1.140952,-2.411684,-0.423172,0.876882,-2.226842,0.114133,0.867748,-2.368193,-0.327590,0.039888,-2.243154,0.012170,0.110128,-2.412274,,,,,,,,,,-0.405785,0.868406,-2.211047,-0.374742,0.825998,-2.201782,-0.360982,0.792876,-2.202642,-0.394119,0.790315,-2.196443,-0.376015,0.759253,-2.204690,-0.359284,0.742298,-2.216580,-0.411589,0.784658,-2.214360,-0.393497,0.753708,-2.230439,-0.378632,0.738294,-2.245490,-0.425949,0.781355,-2.229555,-0.409518,0.752531,-2.246959,-0.395866,0.742217,-2.262268,-0.437527,0.783721,-2.247960,-0.422081,0.759719,-2.264187,-0.408047,0.750049,-2.279221,0.098485,0.857781,-2.351478,0.068744,0.813560,-2.348654,0.061353,0.779484,-2.357116,0.094717,0.778990,-2.336464,0.080131,0.745346,-2.340450,0.063043,0.728321,-2.351724,0.111605,0.774886,-2.355338,0.097689,0.739088,-2.363611,0.080478,0.727202,-2.379354,0.125339,0.772853,-2.371315,0.112757,0.739188,-2.381906,0.096810,0.734354,-2.397695,0.135618,0.776210,-2.390327,0.123800,0.748082,-2.402451,0.109324,0.738064,-2.416833,,,
18,0.600,-0.186980,0.964511,-2.346318,-0.306351,0.966238,-2.357854,-0.067609,0.962784,-2.334782,-0.311772,0.527285,-2.279602,-0.015378,0.603972,-2.075247,-0.297898,0.128728,-2.398863,-0.021108,0.262754,-2.313577,-0.184938,1.081680,-2.349898,-0.188442,1.296022,-2.346554,-0.187500,1.538349,-2.333306,-0.188235,1.637201,-2.301225,-0.222853,1.486201,-2.331156,-0.152244,1.486303,-2.337950,-0.357115,1.427043,-2.302775,-0.014869,1.429667,-2.344332,-0.420482,1.145713,-2.267739,0.051331,1.149109,-2.385429,-0.395765,0.910073,-2.113409,0.109830,0.873248,-2.364483,-0.324301,0.041097,-2.244883,0.005518,0.117484,-2.212215,,,,,,,,,,-0.376159,0.904332,-2.099046,-0.342001,0.864646,-2.088739,-0.326137,0.832516,-2.086964,-0.358653,0.829223,-2.076693,-0.339897,0.798069,-2.082878,-0.323695,0.780330,-2.094351,-0.377846,0.820681,-2.091422,-0.360184,0.788560,-2.105565,-0.346416,0.771847,-2.120269,-0.393750,0.814937,-2.104152,-0.378096,0.784569,-2.119529,-0.365860,0.772739,-2.134939,-0.407589,0.814510,-2.121084,-0.393067,0.789099,-2.135963,-0.380499,0.778025,-2.151322,0.095483,0.862401,-2.347159,0.063452,0.819755,-2.345355,0.053048,0.787203,-2.356287,0.088326,0.782770,-2.339721,0.071305,0.750536,-2.345362,0.052057,0.735718,-2.356265,0.102766,0.779808,-2.360720,0.085744,0.745878,-2.370848,0.066187,0.736659,-2.385608,0.114526,0.778761,-2.378288,0.098711,0.747124,-2.390651,0.080860,0.744846,-2.404902,0.122873,0.783569,-2.397925,0.108092,0.757502,-2.411336,0.091551,0.749795,-2.424893,,,
19,0.633,-0.186076,0.970581,-2.291200,-0.305351,0.973037,-2.303572,-0.066801,0.968124,-2.278828,-0.303992,0.528238,-2.272197,-0.020818,0.630425,-1.991292,-0.295697,0.132304,-2.400381,-0.022286,0.247352,-2.154131,-0.183371,1.087757,-2.294013,-0.187278,1.302059,-2.288997,-0.182419,1.544228,-2.273844,-0.180314,1.642804,-2.240985,-0.218355,1.492540,-2.270543,-0.148123,1.491758,-2.280475,-0.352175,1.435781,-2.235876,-0.012036,1.433399,-2.294434,-0.420241,1.158134,-2.184217,0.046265,1.155038,-2.356884,-0.362568,0.944769,-2.007852,0.101327,0.877678,-2.356347,-0.320686,0.044256,-2.246403,0.006368,0.134627,-2.017903,,,,,,,,,,-0.341226,0.941895,-1.995207,-0.304054,0.905422,-1.983549,-0.286056,0.874712,-1.979065,-0.317352,0.871486,-1.964874,-0.297627,0.840532,-1.968537,-0.281738,0.821942,-1.979061,-0.337554,0.860199,-1.975954,-0.319752,0.827049,-1.987265,-0.306722,0.808893,-2.000890,-0.354423,0.852090,-1.985836,-0.338961,0.820306,-1.998266,-0.327845,0.806728,-2.013071,-0.369990,0.848714,-2.000826,-0.355822,0.821927,-2.013461,-0.344405,0.809171,-2.028409,0.087798,0.865746,-2.339078,0.053565,0.824806,-2.338979,0.040444,0.794193,-2.352320,0.076594,0.786235,-2.339372,0.057156,0.755828,-2.346997,0.036208,0.743413,-2.357770,0.089111,0.784851,-2.361726,0.069293,0.753179,-2.373879,0.048096,0.746683,-2.387800,0.099347,0.785131,-2.380250,0.080630,0.755950,-2.394464,0.061582,0.756215,-2.407272,0.106366,0.791618,-2.399924,0.088973,0.767961,-2.414609,0.070939,0.762644,-2.427387,,,
20,0.667,-0.184290,0.972740,-2.236223,-0.303479,0.976287,-2.249145,-0.065101,0.969193,-2.223300,-0.300005,0.530557,-2.261175,-0.030510,0.642124,-1.922200,-0.294393,0.138703,-2.401471,-0.018578,0.231976,-1.992199,-0.180648,1.089917,-2.237648,-0.185792,1.304129,-2.230402,-0.176324,1.545979,-2.212579,-0.171933,1.644187,-2.178855,-0.212939,1.494834,-2.208407,-0.143200,1.493056,-2.221252,-0.346167,1.440576,-2.167935,-0.008667,1.433386,-2.242716,-0.420330,1.167924,-2.100482,0.040539,1.158618,-2.325572,-0.329133,0.978071,-1.911817,0.090036,0.880763,-2.343093,-0.317946,0.049871,-2.247718,0.010990,0.152523,-1.834404,,,,,,,,,,-0.306562,0.977680,-1.901140,-0.267164,0.944275,-1.887727,-0.247405,0.915283,-1.880229,-0.277356,0.913557,-1.862633,-0.257010,0.882798,-1.863363,-0.241592,0.863063,-1.872397,-0.298142,0.900250,-1.869642,-0.280294,0.866068,-1.877177,-0.267968,0.846191,-1.888927,-0.315608,0.890335,-1.876322,-0.300317,0.857232,-1.884935,-0.290219,0.841622,-1.898405,-0.332448,0.884290,-1.888903,-0.318483,0.856103,-1.898307,-0.308024,0.841295,-1.912012,0.077244,0.867483,-2.326252,0.041371,0.828012,-2.328013,0.025961,0.799528,-2.343459,0.062634,0.788933,-2.334251,0.041144,0.760512,-2.343790,0.018893,0.750360,-2.354316,0.073490,0.789581,-2.357489,0.051432,0.760264,-2.371545,0.029045,0.756209,-2.384493,0.082411,0.791540,-2.376583,0.061333,0.764921,-2.392426,0.041454,0.767376,-2.403641,0.088313,0.799905,-2.395912,0.068773,0.778710,-2.411622,0.049618,0.775513,-2.423440,,,
21,0.700,-0.182392,0.971367,-2.179381,-0.301402,0.977335,-2.193038,-0.063381,0.965399,-2.165725,-0.300421,0.534718,-2.247091,-0.043355,0.630881,-1.871566,-0.295228,0.148455,-2.402131,-0.015271,0.216549,-1.843212,-0.176573,1.088463,-2.178916,-0.183818,1.302559,-2.170193,-0.169501,1.543964,-2.149759,-0.163459,1.641761,-2.115108,-0.206826,1.493398,-2.144884,-0.137639,1.490603,-2.160281,-0.339156,1.441335,-2.098953,-0.004836,1.429920,-2.188586,-0.419689,1.175208,-2.014809,0.034480,1.159403,-2.288881,-0.299254,1.006747,-1.822270,0.077662,0.881904,-2.321897,-0.317548,0.057508,-2.249433,0.013978,0.172724,-1.672010,,,,,,,,,,-0.275917,1.008382,-1.813531,-0.234792,0.978102,-1.798045,-0.213347,0.951337,-1.787513,-0.242249,0.951847,-1.767512,-0.221307,0.921636,-1.764453,-0.206127,0.900792,-1.771078,-0.263186,0.937331,-1.770542,-0.245073,0.902581,-1.773395,-0.233130,0.881118,-1.782437,-0.280871,0.926251,-1.774072,-0.265465,0.892330,-1.778045,-0.256021,0.874749,-1.789394,-0.298485,0.918019,-1.784090,-0.284397,0.888875,-1.789577,-0.274517,0.872104,-1.801308,0.065669,0.867321,-2.305553,0.028384,0.829258,-2.308542,0.010740,0.802927,-2.325359,0.047734,0.790452,-2.320286,0.024280,0.764117,-2.331101,0.000867,0.756082,-2.340910,0.056881,0.793190,-2.344100,0.032758,0.766213,-2.359394,0.009357,0.764243,-2.370962,0.064449,0.796857,-2.363524,0.041171,0.772778,-2.380322,0.020631,0.777053,-2.389637,0.069218,0.807002,-2.382305,0.047744,0.788124,-2.398438,0.027646,0.786660,-2.408962,,,
22,0.733,-0.181021,0.965795,-2.120214,-0.299808,0.973757,-2.134763,-0.062233,0.957834,-2.105664,-0.301045,0.537171,-2.225448,-0.049623,0.601214,-1.838277,-0.296970,0.159546,-2.400509,-0.013435,0.201100,-1.729361,-0.173497,1.082767,-2.117632,-0.181386,1.296797,-2.107888,-0.163872,1.537840,-2.085751,-0.156923,1.635364,-2.050504,-0.201614,1.487640,-2.080338,-0.132887,1.484233,-2.097564,-0.332572,1.436258,-2.029927,-0.001480,1.423377,-2.131463,-0.418251,1.177561,-1.929306,0.029428,1.156832,-2.244523,-0.272574,1.027923,-1.738671,0.067647,0.880315,-2.289664,-0.318625,0.065598,-2.249543,0.013751,0.189953,-1.552660,,,,,,,,,,-0.249062,1.031589,-1.731097,-0.206581,1.005367,-1.712236,-0.183382,0.981817,-1.698295,-0.212338,0.984307,-1.677587,-0.190303,0.955814,-1.669632,-0.174506,0.934611,-1.672743,-0.232885,0.968942,-1.677504,-0.213715,0.934768,-1.674616,-0.201261,0.912387,-1.680012,-0.250306,0.956970,-1.678585,-0.233932,0.923311,-1.676917,-0.224191,0.904260,-1.685240,-0.267929,0.946739,-1.686530,-0.253010,0.917504,-1.687338,-0.242859,0.899249,-1.696293,0.056388,0.864594,-2.273862,0.017962,0.827747,-2.277567,-0.001584,0.803364,-2.295198,0.035414,0.789737,-2.293968,0.010306,0.765277,-2.305453,-0.014003,0.758948,-2.314282,0.043009,0.794388,-2.318030,0.017169,0.769461,-2.333984,-0.006991,0.769095,-2.344057,0.049350,0.799607,-2.337538,0.024232,0.777752,-2.354722,0.003248,0.783369,-2.362143,0.053120,0.811279,-2.355647,0.030010,0.794399,-2.371735,0.009187,0.794309,-2.380855,,,
23,0.767,-0.179608,0.955323,-2.059362,-0.298300,0.964012,-2.074270,-0.060916,0.946635,-2.044454,-0.296681,0.538302,-2.206937,-0.047779,0.567194,-1.810606,-0.297421,0.167664,-2.396386,-0.021694,0.183475,-1.651412,-0.171596,1.072211,-2.055028,-0.177683,1.286220,-2.043680,-0.158734,1.527029,-2.020208,-0.151268,1.624444,-1.984769,-0.196624,1.476964,-2.014573,-0.128174,1.473362,-2.032830,-0.326597,1.425726,-1.961534,0.002228,1.412849,-2.070959,-0.416081,1.174029,-1.847382,0.026969,1.149225,-2.192095,-0.253915,1.036836,-1.660738,0.062038,0.874008,-2.246742,-0.318027,0.069027,-2.248291,-0.000632,0.181959,-1.473535,,,,,,,,,,-0.230577,1.042605,-1.653979,-0.186872,1.021283,-1.631997,-0.162112,1.001454,-1.615237,-0.191548,1.005107,-1.594665,-0.168133,0.979332,-1.582498,-0.151249,0.958748,-1.582359,-0.211360,0.988990,-1.592217,-0.190608,0.956573,-1.584329,-0.177096,0.934248,-1.586366,-0.228210,0.976205,-1.591430,-0.210299,0.943968,-1.584814,-0.199671,0.924354,-1.590237,-0.245362,0.964160,-1.597683,-0.229143,0.935817,-1.594277,-0.218179,0.916910,-1.600507,0.051338,0.857140,-2.231755,0.012182,0.821199,-2.236551,-0.008694,0.798597,-2.255010,0.028164,0.784511,-2.256967,0.001995,0.761560,-2.269172,-0.022858,0.756423,-2.277229,0.034609,0.791092,-2.280913,0.007663,0.767887,-2.297618,-0.016961,0.768644,-2.306470,0.040041,0.797870,-2.300215,0.013708,0.777888,-2.317856,-0.007526,0.784381,-2.323678,0.043080,0.810988,-2.317451,0.018845,0.795822,-2.333591,-0.002438,0.796795,-2.341520,,,
