frame,gt,mp,corr
0,157.41073868269282,,
1,157.41073868269282,,
2,154.3439017929591,,
3,151.57497062036717,,
4,147.31180009311666,,
5,144.52038760922457,,
6,143.189223726373,,
7,143.124266151495,,
8,144.1270062001739,120.3001703191903,105.64846384369297
9,145.99909475129903,,
10,148.54041287603343,,
11,151.36691810858323,,
12,153.86261999736345,,
13,155.8791022834837,,
14,159.01288382839746,,
15,162.45678533793608,,
16,165.15104261363837,,
17,166.74076796410702,,
18,167.55689480631213,148.9840849682307,134.33237849273334
19,167.5939695835894,150.58558501876163,135.93387854326429
20,167.1368330564313,143.43946648103292,128.78776000553557
21,166.62564179135904,146.12297851882673,131.47127204332938
22,166.27925964047142,144.42799098663752,129.77628451114018
23,166.3146199127935,148.70329321995615,134.0515867444588
24,166.87005082362836,148.13141892506832,133.47971244957097
25,167.610101494378,149.27532078472217,134.62361430922482
26,168.0436710056377,156.26636107395606,141.6146545984587
27,167.683157111517,162.03765656396922,147.38595008847187
28,166.41350490789569,159.57596388859463,144.92425741309728
29,164.5737388243686,155.67821849011065,141.0265120146133
30,162.36327473204827,,
31,159.98902337547258,,
32,157.4106918595023,,
33,154.343880474874,,
34,151.57487294835005,,
35,147.3119443819629,,
36,144.52022121759532,,
37,143.1894464416611,,
38,143.12441428105006,,
39,144.12700743281314,,
40,145.99895778481695,,
41,148.5401087843015,,
42,151.36705440653927,,
43,153.86282499071712,,
44,155.8789802944928,,
45,159.01286915087545,,
46,162.45672340222598,,
47,165.15079397878154,,
48,166.7407617757453,,
49,167.55688836421425,,
50,167.59395992304707,153.38587732769224,138.7341708521949
51,167.1370143155508,153.14577527654973,138.49406880105238
52,166.62591144609016,161.57624031345418,146.92453383795683
53,166.27924129633973,165.38886424774458,150.73715777224723
54,166.31437662901,167.66871367417787,153.01700719868052
55,166.870130525158,162.61868148069735,147.9669750052
56,167.6101616879133,166.9414453958083,152.28973892031095
57,168.04311517611933,170.8932769271076,156.24157045161024
58,167.6831930289903,164.38353489002137,149.73182841452402
70,144.12696695953449,,
