frame,gt,mp,corr
0,97.37130652469563,106.95044656707115,96.23932109729068
1,97.37130652469563,106.080272581733,95.36914711195251
2,96.7416231538859,110.95804419687342,100.24691872709295
3,95.73572701544825,101.07015738453764,90.35903191475717
4,94.679521087693,101.39913835693096,90.68801288715048
5,95.22077030092042,114.87597749084279,104.1648520210623
6,96.21958314849967,122.93033550124434,112.21921003146386
7,96.72695263701955,121.31987843470463,110.60875296492415
8,96.98213208198804,127.65369659136232,116.94257112158184
9,95.88589854592956,128.23668416423678,117.5255586944563
10,94.27374712055266,123.5937940194194,112.88266854963894
11,93.74954073195057,120.1122305014008,109.40110503162032
12,94.1211992977343,97.06883733105255,86.35771186127207
13,93.97080403559347,94.58799684183835,83.87687137205788
14,93.19909860768945,101.99768595880617,91.2865604890257
15,92.064243612999,108.15183470895953,97.44070923917906
16,90.85388665072722,113.57587790346055,102.86475243368008
17,89.93356314222973,106.97565176017442,96.26452629039395
18,89.06313610710284,107.92725968805355,97.21613421827308
19,88.27558227781172,105.08054821312356,94.36942274334308
20,88.07541283454047,97.78421563550432,87.07309016572384
21,87.83366487711181,89.79723550426806,79.08611003448758
22,87.84259489513742,78.27164354863777,67.56051807885729
23,87.87888962764224,87.52635305024086,76.81522758046037
24,88.27634868374703,80.21105990385558,69.4999344340751
25,89.11605675949353,86.58395063237727,75.8728251625968
26,90.59861037209717,89.76071845723314,79.04959298745266
27,93.6458312955341,99.18270653508739,88.4715810653069
28,96.34270430092944,95.5891787005952,84.87805323081471
29,97.15054077897805,101.41611863867965,90.70499316889916
30,97.37434205045923,101.5358737225102,90.82474825272973
31,97.5791043823055,105.32874686894482,94.61762139916434
32,97.37132195116064,97.41885093016528,86.70772546038481
33,96.74130975180466,92.74141283157049,82.03028736179002
34,95.73530436023631,93.34188396481983,82.63075849503934
35,94.6795193083947,85.80072367551243,75.08959820573196
36,95.2207637141671,81.10053153517588,70.3894060653954
37,96.21918016386273,86.0423442632955,75.33121879351503
38,96.72694924336672,75.94095350603322,65.22982803625274
39,96.98241687480929,97.06259224689401,86.35146677711353
40,95.8859030560928,91.86268185982827,81.1515563900478
41,94.27374712055261,101.5438892701355,90.83276380035502
42,93.74954073195057,92.17724981039848,81.466124340618
43,94.12120375444778,97.02843554486832,86.31731007508785
44,93.97109298817013,95.33142136796653,84.62029589818604
45,93.19909112694607,82.67885455750032,71.96772908771985
46,92.06423113026263,93.19842730557075,82.48730183579028
47,90.85387454981537,83.92873384440024,73.21760837461977
48,89.93400720118905,90.99699419600037,80.28586872621989
49,89.06301098796223,87.0705185925023,76.35939312272183
50,88.27617250296855,89.15667491951771,78.44554944973723
51,88.07540557793887,86.93918162842378,76.22805615864331
52,87.83371747813348,79.42236422594344,68.71123875616297
53,87.84254373173779,80.56645655929944,69.85533108951896
54,87.87888962764221,82.6123848371081,71.90125936732761
55,88.27645311679913,77.22583146858989,66.5147059988094
56,89.11605675949355,75.81355277276394,65.10242730298347
57,90.59791917412063,88.99275077235934,78.28162530257887
58,93.64572937534619,92.29987603292138,81.5887505631409
59,96.34229478116879,103.66092701163674,92.94980154185626
60,97.1510257284137,95.91370583063176,85.20258036085127
61,97.37481934055579,88.96852263009659,78.25739716031612
62,97.57972510221856,88.92422596634917,78.2131004965687
63,97.37150626945851,84.06418430233835,73.35305883255788
64,96.74197726409695,80.06464206738478,69.35351659760431
65,95.73571733430975,75.20955075452711,64.49842528474665
66,94.6793114060529,64.30797364018818,53.5968481704077
67,95.22012601777618,67.81240674485613,57.10128127507566
68,96.21917569205745,81.01781429910997,70.30668882932949
69,96.72694924336669,74.77030283399914,64.05917736421867
70,96.98251241443054,73.23554342454874,62.52441795476826
71,95.88605327821662,79.02351155791146,68.31238608813098
72,94.27389315744796,76.38362434148532,65.67249887170485
73,93.74940038208526,70.89179207836858,60.180666608588105
74,94.12119072335922,71.86925001888109,61.15812454910061
75,93.97079760295433,70.25763378548855,59.546508315708074
76,93.19909460790298,79.66291165575656,68.95178618597609
77,92.06464321003197,75.11259195554264,64.40146648576217
78,90.85386244892126,71.76477992991693,61.05365446013645
79,89.93398422972052,74.1002680799958,63.38914261021532
80,89.06298672905318,79.03333136019505,68.32220589041458
81,88.27560941565041,73.79885436769514,63.087728897914666
82,88.07537599669979,73.45632231006911,62.745196840288635
83,87.8336860578535,82.23072058214227,71.5195951123618
84,87.84263137428616,78.54142945718468,67.83030398740419
85,87.87884894716346,80.35244828443805,69.64132281465757
86,88.27662698495479,80.78013599189151,70.06901052211103
87,89.11606936053191,83.34840138924329,72.63727591946281
88,90.5979516008166,87.00455598307985,76.29343051329937
89,93.64562218638855,86.04923023566182,75.33810476588135
90,96.34274552050397,74.08578929907313,63.37466382929265
91,97.15104099755578,73.06196849334576,62.35084302356528
92,97.37483557422554,69.28078369407737,58.569658224296894
93,97.5797256316628,59.86949372478919,49.15836825500871
94,97.37139039516455,82.37747845673798,71.66635298695749
95,96.74175030686973,70.40010016218397,59.6889746924035
96,95.73530436023641,79.87878864860348,69.167663178823
97,94.67943420616734,76.02091830826957,65.3097928384891
98,95.21983367074475,67.89527063275514,57.184145162974666
99,96.21919128589637,77.15729552778294,66.44617005800245
100,96.72683151193847,62.41424868458107,51.70312321480059
101,96.98266891654178,68.08170781144344,57.37058234166296
102,95.88603140129524,63.01577129534325,52.30464582556277
103,94.27375107621472,62.181700501702,51.47057503192152
104,93.74941491339564,67.58847138243226,56.87734591265178
