frame,gt,mp,corr
0,67.43733330592681,,
1,67.43733330592681,,
2,67.97052360644221,,
3,69.3677668194519,,
4,71.47228796198101,,
5,74.09075862246108,,
6,76.93836864259183,,
7,79.68585294476966,,
8,81.35827916263466,,
9,81.36558833570022,,
10,79.6720451125052,,
11,77.0605496584083,,
12,74.43841774143739,,
13,72.02304742605904,,
14,70.0822102133264,,
15,68.44767158572174,,
16,67.11082969366038,,
17,66.22002279464004,,
18,65.84972832392384,,
19,65.89335647535994,,
20,66.165568709209,,
21,66.48590973242867,,
22,66.67733542735245,,
23,66.63151329384232,,
24,66.52471445055365,,
25,66.7076910908434,,
26,67.4247570793516,,
27,68.23148584803269,,
28,68.59653140958258,,
29,68.19627190286634,,
30,67.67434827350084,,
31,67.35962708059567,,
32,67.43746622963633,,
33,67.97052360644221,,
34,69.36777753189733,,
35,71.47204158193475,,
36,74.09051469265684,,
37,76.93819430980541,,
38,79.68579859128589,102.09555181868716,66.07515063207585
39,81.35857395293908,103.5968888845919,67.5764876979806
40,81.36558833570024,101.49265178784735,65.47225060123604
41,79.67215521985511,101.12073848185848,65.10033729524717
42,77.06035821929248,98.09218809092766,62.071786904316355
43,74.43841774143739,92.7170469444328,56.696645757821486
44,72.02277558306199,97.85909908980028,61.83869790318897
45,70.08252430430873,97.11194083681829,61.09153965020698
46,68.44791057810124,93.65344096838511,57.6330397817738
47,67.11084622848719,103.3039287634266,67.28352757681529
48,66.22003155984798,104.19907978011979,68.17867859350848
49,65.84954882480928,110.99758523912267,74.97718405251136
50,65.89333579915802,112.38118627435132,76.36078508774001
51,66.1653668088082,115.14910505678003,79.12870387016872
52,66.4856664936585,113.9744126124344,77.9540114258231
53,66.67728189097258,110.91353672978438,74.89313554317307
54,66.63150001461601,,
55,66.52477804366252,114.6112958048932,78.5908946182819
56,66.7078032775912,113.76553697102668,77.74513578441537
57,67.42449841410856,114.82800161444189,78.80760042783058
58,68.23127827764613,116.30182981745573,80.28142863084442
59,68.5964586835698,114.17875146516023,78.15835027854892
60,68.19636781344862,113.40992536975972,77.38952418314841
61,67.67425679159362,112.98037454251833,76.95997335590702
62,67.3596404398891,111.01431881394569,74.99391762733438
63,67.43746333563867,104.64868472115657,68.62828353454526
64,67.97053523877089,102.14878262137802,66.12838143476671
65,69.36755434826675,100.8753837790899,64.85498259247859
66,71.47194448689909,101.64589146459328,65.62549027798197
67,74.09067286469114,100.44352886249229,64.42312767588098
68,76.93818058651084,103.56910596787739,67.54870478126608
69,79.6857021639577,104.07697600835635,68.05657482174504
70,81.3585477013508,103.31191596998909,67.29151478337778
71,81.36539716585861,97.48258735406971,61.4621861674584
72,79.67220243539712,96.1435214297773,60.123120243165985
73,77.0604200916738,96.35210329332128,60.33170210670997
74,74.43845072788062,95.07088991292383,59.05048872631252
75,72.02304742605901,97.34523626322506,61.32483507661375
76,70.08246971646803,99.74081912566533,63.720417939054016
77,68.44771032260799,97.9219925797984,61.90159139318709
78,67.11085423706383,104.3502992381822,68.3298980515709
79,66.21983678369732,104.08531465882706,68.06491347221575
80,65.84975345399434,108.37521819078722,72.35481700417591
81,65.89327664285457,110.54459056118962,74.52418937457831
82,66.16553513639488,108.45075437071053,72.43035318409922
83,66.48562187081987,105.30642770630672,69.28602651969541
84,66.67747685070624,108.23682633903947,72.21642515242816
85,66.63150001461601,110.42190113708332,74.40149995047202
86,66.52471445055359,,
87,66.70750970895428,111.27413022760756,75.25372904099625
88,67.42443773900457,106.44490543660957,70.42450424999826
89,68.23154458497228,113.54297275954221,77.5225715729309
90,68.59640099465088,119.01947590427939,82.99907471766808
91,68.19610066050839,115.61522120701484,79.59482002040353
92,67.67405837702397,109.84003975415577,73.81963856754446
93,67.35975540794931,106.7351452490021,70.71474406239079
94,67.43726829998049,104.35003056197617,68.32962937536486
95,67.97046544575338,102.47053758629737,66.45013639968606
96,69.36793014731639,108.59503608510352,72.5746348984922
97,71.47219086607855,107.94795306791045,71.92755188129914
98,74.09060207877607,104.4723277674029,68.45192658079159
99,76.93815551449477,105.18758992246212,69.16718873585081
100,79.68562479679433,101.27800997498426,65.25760878837295
101,81.35846297149375,96.17768452956459,60.15728334295328
102,81.36576141196811,98.58629934695277,62.56589816034146
103,79.67239007185687,100.26008828705555,64.23968710044424
104,77.06040313845283,96.35112785456383,60.33072666795252
105,74.43856074855859,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
