frame,gt,mp,corr
0,150.41455089096223,,
1,150.41455089096223,,
2,157.97988210293175,,
3,163.6175418222778,,
4,166.33125862617038,,
5,163.9219153167394,,
6,161.7624264776429,,
7,160.4898504467026,,
8,160.27650954411794,,
9,160.99452130294276,,
10,162.81145799692783,,
11,156.7455969676529,,
12,141.93698519171053,,
13,124.23090508721005,,
14,111.21271529144873,,
15,104.76592792546963,,
16,102.83981672879919,,
17,103.80920436772053,,
18,107.66673101440792,,
19,114.38114687794508,,
20,124.80461939555043,,
21,139.67837486072077,,
22,154.89939596941124,,
23,171.03113364271655,,
24,169.09943029955667,,
25,159.21623624828158,,
26,150.09098400435798,,
27,143.50690581849358,,
28,139.45759684505379,,
29,138.22531438791256,,
30,139.96537254464317,,
31,144.23625706594626,,
32,150.4142730040558,,
33,157.97975937363864,,
34,163.61753339479603,,
35,166.33126379571252,,
36,163.92190816694432,,
37,161.76246376194905,,
38,160.48984459072864,150.82446397957176,138.90010405179567
39,160.27647408439364,149.98286577318987,138.05850584541378
40,160.99436859780909,142.38315011582966,130.45879018805357
41,162.81154252990288,146.71937623025684,134.79501630248075
42,156.74604905373258,142.2610155612382,130.3366556334621
43,141.9373850370497,116.32859528971515,104.40423536193907
44,124.23130776484759,137.96415694611161,126.03979701833553
45,111.21284963099238,138.2288438045767,126.30448387680063
46,104.76601177334048,130.1262817864243,118.20192185864822
47,102.83980216154052,145.76985844621015,133.84549851843406
48,103.80909946961913,139.89464471708106,127.97028478930498
49,107.66676653296355,139.82169666526266,127.89733673748658
50,114.38093961876783,141.38558193919695,129.4612220114209
51,124.80400234634027,150.3557095420063,138.43134961423021
52,139.67805593137007,152.228584912561,140.30422498478492
53,154.89883478556936,152.88401621579834,140.95965628802225
54,171.0312582230425,,
55,169.0996629216836,157.5596411148435,145.6352811870674
56,159.21662341309099,153.1026427197259,141.1782827919498
57,150.09119950956767,139.3536446993952,127.42928477161912
58,143.5070460472671,134.3202626351418,122.39590270736572
59,139.45754413221735,119.96714412027633,108.04278419250025
60,138.2251380555466,123.95444544881887,112.03008552104279
61,139.9653597792388,150.41996070288246,138.49560077510637
62,144.23611772960916,152.6876466683922,140.76328674061614
63,150.41414189770757,147.90142290504008,135.97706297726398
64,157.97974481372006,153.09379829744515,141.16943836966908
65,163.61741393023092,151.38135160298336,139.4569916752073
66,166.33151986767288,153.28511295831947,141.36075303054338
67,163.9220379630426,149.43878957083547,137.51442964305937
68,161.7624617949564,143.97463524775335,132.0502753199773
69,160.48975976867186,144.10508345377147,132.1807235259954
70,160.27635025333902,140.6144652930899,128.6901053653138
71,160.99418140006068,139.25409908959978,127.3297391618237
72,162.81173595347704,124.9109454534231,112.98658552564702
73,156.7462731214015,124.80506127272326,112.88070134494718
74,141.938035299614,110.89448620899537,98.9701262812193
75,124.23160293890929,93.09169760786645,81.16733768009037
76,111.21322655724559,93.60336711662875,81.67900718885267
77,104.76602716547255,76.94702192335322,65.02266199557714
78,102.83980957799106,79.7493547295443,67.82499480176821
79,103.80881398866426,87.83766462812216,75.91330470034607
80,107.66645793126601,90.74564859874937,78.82128867097329
81,114.38064112473859,98.53574136988863,86.61138144211255
82,124.80358418297907,135.66602383965133,123.74166391187525
83,139.6775521643894,158.69501474462595,146.77065481684986
84,154.89846751809793,157.9260048506097,146.00164492283363
85,171.0313653369134,153.17806744282822,141.25370751505216
86,169.10000723526502,152.18516378249274,140.26080385471664
87,159.21693450254475,142.81201623227616,130.88765630450007
88,150.091472277195,134.65564465502655,122.73128472725047
89,143.5073206042542,108.2513834472405,96.32702351946442
90,139.45769462388273,115.26896147430298,103.3446015465269
91,138.22527276510965,112.23980013124125,100.31544020346517
92,139.96509789320555,118.83355620069267,106.90919627291659
93,144.23608313240567,128.04497911547818,116.1206191877021
94,150.4139727692634,142.62502941006818,130.70066948229208
95,157.97963658613148,150.79484586110988,138.87048593333378
96,163.61726806455314,139.2913241544926,127.36696422671652
97,166.33153005200418,145.49139638198054,133.56703645420447
98,163.9220915959095,148.59060141450283,136.66624148672673
99,161.7623055262809,153.58783840976045,141.66347848198438
100,160.49000116826548,139.18067843368664,127.25631850591056
101,160.27653689808733,148.635324416947,136.71096448917092
102,160.99407187288895,,
103,162.81175745574714,,
104,156.74670419963408,,
105,141.93791257643676,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
