frame,gt,mp,corr
0,63.499590179660046,,
1,63.499590179660046,,
2,62.440255902257995,,
3,62.23793364225575,,
4,62.04668972120964,,
5,61.79562683216018,,
6,61.59931922661578,,
7,61.37943423254507,,
8,61.06461812883976,,
9,61.35400660676769,,
10,62.26356646900831,,
11,63.35935410512463,,
12,64.47744878422442,,
13,65.28670235076436,,
14,65.49314161176133,,
15,65.4045173103141,,
16,65.51627376622413,,
17,65.98489841226508,,
18,66.83714225128429,,
19,68.26200869361685,,
20,70.21919155662272,,
21,72.68806898485978,,
22,75.6084615719849,,
23,78.4531214867691,,
24,80.19825218583475,,
25,80.17719921206528,,
26,78.28177432819344,,
27,75.11994629808159,,
28,72.0826400260514,,
29,69.71824054861555,,
30,67.4953210657857,,
31,65.26123776757439,,
32,63.49962613954998,,
33,62.44024965534006,,
34,62.23766332598397,,
35,62.046360928249406,,
36,61.796043676883585,,
37,61.59929350955499,,
38,61.379625282376864,91.43849383886737,63.66551477327688
39,61.06458539777173,91.26493718198245,63.491958116391956
40,61.35392226087365,91.46791745634374,63.69493839075325
41,62.26325477350442,91.60162883523195,63.82864976964146
42,63.35943425613255,91.98241438206396,64.20943531647347
43,64.47729847591447,98.55036363686602,70.77738457127553
44,65.2865251804264,93.31567908134302,65.54270001575253
45,65.49351784038394,92.65234591023555,64.87936684464506
46,65.40473199330448,93.45515202043752,65.68217295484703
47,65.51625491041526,86.10611027865014,58.333131213059644
48,65.98486304350371,85.71636180196286,57.94338273637237
49,66.83709264901624,84.94297485271159,57.169995787121096
50,68.26197413841551,83.15127798723655,55.37829892164606
51,70.21890161223632,86.94715324147114,59.17417417588065
52,72.68802935312242,82.53824673206044,54.76526766646995
53,75.60846157198496,84.29626517889876,56.523286113308274
54,78.45294619857142,,
55,80.19825218583468,86.62609387703638,58.85311481144589
56,80.17717237635873,87.21782765426302,59.44484858867253
57,78.2820168820119,85.46072500176223,57.68774593617174
58,75.11984160103007,86.40245627637651,58.62947721078602
59,72.08264002605142,87.5864669149884,59.813487849397916
60,69.71832341687194,88.90015546148197,61.12717639589148
61,67.49540112511875,83.94761889775444,56.17463983216395
62,65.26130649416568,82.19527752859288,54.42229846300239
63,63.49949070762156,84.89045532368422,57.11747625809373
64,62.44025770704656,86.47547013498523,58.70249106939474
65,62.23784211224376,89.20712432343066,61.43414525784017
66,62.046593235856676,90.58791374309239,62.814934677501896
67,61.795998070944044,93.86112480457803,66.08814573898754
68,61.599207152100426,92.50219376687402,64.72921470128352
69,61.379625282376864,94.0502465707882,66.27726750519771
70,61.06461812883976,94.72308343756961,66.95010437197912
71,61.353549469725436,97.62273935553876,69.84976028994826
72,62.263346298544974,97.91115924627398,70.13818018068349
73,63.35924553396216,96.46121478903862,68.68823572344813
74,64.47733376424237,96.92309201277693,69.15011294718644
75,65.28657083737195,94.90526411556745,67.13228504997696
76,65.49316869955494,92.36566511498631,64.59268604939582
77,65.40454481245156,93.82672318353171,66.05374411794122
78,65.51625305653768,90.32772809647035,62.55474903087986
79,65.98460843737537,89.03073584118353,61.25775677559304
80,66.83704045882817,89.88673665779915,62.11375759220866
81,68.26176735006099,92.23934344750944,64.46636438191895
82,70.21904605723223,88.58162696392307,60.80864789833258
83,72.68787415316172,90.15739895287206,62.38441988728157
84,75.60857237312312,92.18429524653774,64.41131618094725
85,78.452853613056,94.68142240813155,66.90844334254106
86,80.19825218583476,95.89162794689207,68.11864888130158
87,80.1774568679643,94.72835491825288,66.95537585266239
88,78.28210649395828,86.41431830516704,58.64133923957655
89,75.12012259970184,88.3859707513307,60.61299168574021
90,72.08272920129424,88.94522157562344,61.172242510032945
91,69.71838925510107,86.42476126988244,58.65178220429195
92,67.49553701252377,85.05538875829535,57.28240969270486
93,65.26155410307781,85.98160621844919,58.208627152858696
94,63.49977437948419,83.11449783909903,55.34151877350854
95,62.4403128065364,84.49689094743388,56.72391188184339
96,62.23791166752495,81.17466087397739,53.4016818083869
97,62.04639910311109,83.17029055917833,55.397311493587836
98,61.796040404407336,91.90096359018011,64.12798452458962
99,61.59918143585087,92.21101202081951,64.43803295522902
100,61.3797606186437,97.71049418401736,69.93751511842687
101,61.064808052615,99.44165463024702,71.66867556465652
102,61.3536107748732,96.38102797127128,68.60804890568079
103,62.26311287293107,94.66593336283508,66.89295429724459
104,63.35925117827052,97.14492843640082,69.37194937081033
105,64.47737480313228,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
