frame,gt,mp,corr
0,152.5949756116291,,
1,152.5949756116291,,
2,159.61663069648134,,
3,164.43555514428886,,
4,165.6407821747754,,
5,163.29754965158088,,
6,161.3900277147394,,
7,160.42161088965165,,
8,160.47137999346987,,
9,161.57515012135838,148.38302101162043,133.33499051425392
10,161.1464286468868,145.4705095703101,130.4224790729436
11,152.53634256460774,134.51313358624586,119.46510308887935
12,136.83665911288867,125.56321434506594,110.51518384769943
13,120.45555090931181,112.30214367380377,97.25411317643727
14,109.33300789024752,111.01682652912274,95.96879603175623
15,104.19255329792357,117.9195432808303,102.8715127834638
16,103.09475434991032,133.7211162414274,118.6730857440609
17,104.8906056740689,136.61388610954614,121.56585561217963
18,109.55922294093767,140.54292858728954,125.49489808992303
19,117.32791450971106,145.78746182565024,130.73943132828373
20,129.0578086929651,155.39500389596347,140.34697339859696
21,144.02321237808852,165.2498582767486,150.20182777938209
22,159.67920872283744,170.6171632554047,155.5691327580382
23,170.54260777403456,169.078861558952,154.0308310615855
24,166.27826110531987,162.13362203437805,147.08559153701154
25,156.58812608015754,157.05271041254264,142.00467991517613
26,148.18830410477094,152.11062942510836,137.06259892774185
27,142.32672485734938,154.76595241954206,139.71792192217555
28,139.08198401905162,152.2673644248534,137.2193339274869
29,138.70342975231654,149.91860479973894,134.87057430237243
30,141.1724555869666,156.1077181362094,141.0596876388429
31,145.9926677101625,167.61426499815386,152.56623450078735
32,152.5945544868109,170.43420846114068,155.38617796377417
33,159.61635408639302,173.233554627122,158.1855241297555
34,164.43533941781317,171.33874677615782,156.2907162787913
35,165.64091356346367,167.36612609832446,152.31809560095795
36,163.29768321086254,167.8006790991613,152.7526486017948
37,161.39020880225752,168.0528109673944,153.0047804700279
38,160.42170388695217,166.02187885755887,150.97384836019236
39,160.47148999074906,163.53315208976178,148.48512159239527
40,161.57521977116295,162.74138147027713,147.69335097291062
41,161.14660609515127,150.63382423049165,135.58579373312514
42,152.53682811410914,142.48174904958714,127.43371855222063
43,136.83719598802554,129.27767260627851,114.229642108912
44,120.45567475073048,139.27132992082264,124.22329942345613
45,109.33333852191757,123.96895766837021,108.92092717100371
46,104.19265624749798,136.98289602763776,121.93486553027125
47,103.09471572038265,139.6313252398902,124.58329474252369
48,104.89061845097206,144.58562624091545,129.53759574354893
49,109.55910429752868,147.37115708306544,132.32312658569893
50,117.32766834790704,149.47217630640077,134.42414580903426
51,129.057608754694,160.9453537064282,145.89732320906168
52,144.02296645830458,167.54553046624022,152.4974999688737
53,159.6788387631865,174.18010987716923,159.13207937980272
54,170.54263253783452,170.96515529693502,155.9171247995685
55,166.27849957483818,166.05018250251047,151.00215200514396
56,156.58832182675715,160.98085998064514,145.93282948327862
57,148.1883755385516,161.52476455653093,146.47673405916441
58,142.32683395727167,155.8955756345816,140.8475451372151
59,139.08201550629119,156.06843685405101,141.0204063566845
60,138.7032522831452,160.79328071841277,145.74525022104626
61,141.17219204360762,169.20130750894424,154.15327701157773
62,145.99255098770445,169.10127803784647,154.05324754047996
63,152.59439809571896,171.29870931524798,156.25067881788146
64,159.61622746143868,176.09920024559372,161.0511697482272
65,164.43545529124472,175.00986310194085,159.96183260457434
66,165.64104495230413,174.50380649836399,159.45577600099747
67,163.29778984125375,172.3401338952503,157.29210339788378
68,161.39029112477553,169.88600285610516,154.83797235873865
69,160.4217057457804,,
70,160.4715708095848,168.40503265690586,153.35700215953935
71,161.57518212977394,,
72,161.1468455017053,,
73,152.53702814509018,,
74,136.83776578503353,148.88421910924492,133.8361886118784
75,120.45620779411018,149.05262954596697,134.00459904860045
76,109.33338632854417,126.63625147089338,111.58822097352689
77,104.19256981300884,,
78,103.09464353375475,123.76431779379162,108.71628729642512
79,104.89066060105783,,
80,109.55877608423206,,
81,117.32721232906431,,
82,129.05709434300982,,
83,144.0226097340918,,
84,159.67829910328237,,
85,170.54268243631412,,
86,166.27884822387767,,
87,156.58884112298688,,
88,148.18851077229195,,
89,142.32713225497568,,
90,139.08208785545568,,
91,138.7032613472649,155.75363279925926,140.70560230189275
92,141.17205163347333,,
93,145.99233380408916,,
94,152.59429120008264,,
95,159.6162049817133,,
96,164.43520786999557,,
97,165.64110219128227,,
98,163.29787906903744,,
99,161.39028779020666,,
100,160.42152434804876,,
101,160.47148939982068,,
102,161.57514370967127,,
103,161.1470536776632,,
104,152.53735946318452,,
105,136.83822559572525,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
