frame,gt,mp,corr
0,67.57875727674268,,
1,67.57875727674268,,
2,68.3612068663583,,
3,69.96394118698822,,
4,72.21723964696032,,
5,74.90229736164123,,
6,77.72988955168734,,
7,80.17720333714988,,
8,81.3736501362789,,
9,80.88644510771904,108.7314837710755,82.04832644959251
10,78.9206663118825,108.97163157759118,82.28847425610819
11,76.3001765619692,108.99873466395789,82.3155773424749
12,73.7358445413044,109.30047188764294,82.61731456615995
13,71.46282515560469,103.56112229065967,76.87796496917667
14,69.61089532725885,100.63654941390456,73.95339209242157
15,68.05781213267844,102.1409557772427,75.4577984557597
16,66.84518345126943,104.61195951711228,77.92880219562929
17,66.10335054951074,102.14561362965523,75.46245630817224
18,65.85422363959208,104.00567886580478,77.32252154432179
19,65.96522387222159,107.53757880776645,80.85442148628346
20,66.25405622149047,106.39334253860115,79.71018521711815
21,66.54014077442666,105.78304958152569,79.0998922600427
22,66.66339568029105,102.52771745434157,75.84456013285858
23,66.59859314437057,103.17077748018302,76.48762015870003
24,66.57246736779102,105.43613322417242,78.75297590268943
25,66.9088929293159,107.99796216068872,81.31480483920572
26,67.65157669523873,107.32599602018253,80.64283869869953
27,68.33385752959846,104.80210602351346,78.11894870203047
28,68.476472740481,105.00107733784803,78.31792001636504
29,68.03879350584803,104.02891589671707,77.34575857523407
30,67.57462694712426,100.36291326655903,73.67975594507604
31,67.37259029787597,101.04512210248778,74.36196478100479
32,67.57885235305024,101.78203271222749,75.0988753907445
33,68.36142365846074,101.52155362511725,74.83839630363425
34,69.9637398321949,94.24640790904351,67.56325058756052
35,72.21743261343012,91.32698348260207,64.64382616111908
36,74.90242220577477,93.30060902260696,66.61745170112397
37,77.7298895516873,96.63304289661983,69.94988557513683
38,80.17711695936795,90.10620470227386,63.42304738079086
39,81.37326219587938,98.56849430943493,71.88533698795193
40,80.88644510771906,90.62137689286176,63.93821957137877
41,78.92095445422922,99.13194502713414,72.44878770565114
42,76.30049757970899,96.74510550080545,70.06194817932246
43,73.73590462983242,93.57679993881149,66.8936426173285
44,71.46277846108859,97.82635937860506,71.14320205712207
45,69.61098143527471,98.51628374056862,71.83312641908563
46,68.05755275366299,96.6173203875161,69.93416306603311
47,66.84523668194811,98.08150741922962,71.39835009774663
48,66.1032355719277,97.32659363142166,70.64343630993866
49,65.8537847337794,101.20549509634267,74.52233777485968
50,65.96546830666558,103.64432142913446,76.96116410765147
51,66.25401151539134,105.11958799868057,78.43643067719758
52,66.54014077442659,104.6016757935742,77.91851847209121
53,66.6634747333157,107.0976527792486,80.41449545776561
54,66.59840219153469,106.07896604223595,79.39580872075295
55,66.57252801553537,109.229060593672,82.54590327218901
56,66.90871149503016,109.52331189955287,82.84015457806987
57,67.65166086100136,107.35573157181767,80.67257425033468
58,68.33408344471883,108.35808934357478,81.67493202209178
59,68.47639984204905,108.93087982975503,82.24772250827203
60,68.03879350584803,104.28685158392088,77.60369426243788
61,67.57473682195346,101.56360424712825,74.88044692564526
62,67.37262411375664,98.1070400526002,71.4238827311172
63,67.57891418112163,96.36578565735007,69.68262833586708
64,68.36123281106796,99.3322625281876,72.6491052067046
65,69.9637045020139,95.58033457635122,68.89717725486823
66,72.21737124171312,91.26760863291416,64.58445131143117
67,74.90224331407882,83.93887247729434,57.255715155811345
68,77.7296876887683,83.63427618530108,56.95111886381808
69,80.17693468637009,,
70,81.37355692415436,93.96754174203159,67.28438442054859
71,80.88644510771906,,
72,78.92095445422922,,
73,76.30038309481651,,
74,73.73592006906935,90.78992479667991,64.10676747519692
75,71.46303223869408,88.39054855199454,61.70739123051155
76,69.61083336020587,98.82892727142271,72.14576994993972
77,68.05779860046502,,
78,66.84521991275064,96.75561056917954,70.07245324769654
79,66.10351935217443,,
80,65.85393905391221,,
81,65.9654231516319,,
82,66.254205063636,,
83,66.54018392695575,,
84,66.66357017352799,,
85,66.59840219153466,,
86,66.57252088079298,,
87,66.90828836172123,,
88,67.65164489511498,,
89,68.33368578154818,,
90,68.47654790690827,,
91,68.03870136488288,97.28771278199771,70.60455546051472
92,67.5747368219534,,
93,67.3723987414128,,
94,67.57882397361932,,
95,68.361398039014,,
96,69.96370450201388,,
97,72.21708637356927,,
98,74.90219608513365,,
99,77.7298406745622,,
100,80.1769346863701,,
101,81.37353823386509,,
102,80.88644510771907,,
103,78.92084852119154,,
104,76.30030549533363,,
105,73.73603680734598,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
