frame,gt,mp,corr
0,164.49757869092403,,
1,164.49757869092403,,
2,166.1687110765008,,
3,166.21141710285707,,
4,166.41591229897935,,
5,166.9622559317405,,
6,168.02588578781706,,
7,169.69902154161156,,
8,171.53697323199137,,
9,172.49728384893032,,
10,172.29267393352302,,
11,171.24981091168516,,
12,169.5077256184861,,
13,167.24906202131382,,
14,164.65833008810807,,
15,161.73849894186552,,
16,158.21483091949412,,
17,153.7587648576325,,
18,147.9951338349571,,
19,140.99023982692748,,
20,134.08696794278057,,
21,128.17577211782046,,
22,123.20346214622533,,
23,120.07207159939752,,
24,119.25022479328943,,
25,120.30622579568629,,
26,123.10384235101283,,
27,128.03997594056116,,
28,135.56433893099745,,
29,145.12558135253465,,
30,154.036923589805,,
31,160.46409809740481,,
32,164.49746283185158,,
33,166.16826030141345,,
34,166.2112473613752,,
35,166.41609043319136,,
36,166.96198518525833,161.79863035313969,155.70554997380816
37,168.02564285317416,160.59156407763143,154.4984836982999
38,169.69895879065263,166.19045256040818,160.09737218107665
39,171.536797514997,157.45268096798694,151.3596005886554
40,172.4971081641905,167.00366479772276,160.91058441839124
41,172.29275892458259,165.82612446975324,159.7330440904217
42,171.24974446146493,164.16615777285534,158.07307739352382
43,169.50777418513968,169.77135275718533,163.6782723778538
44,167.24889991898274,165.466489177158,159.37340879782647
45,164.65854250801794,173.67060530250018,167.57752492316865
46,161.73855540656726,,
47,158.2148092086387,,
48,153.75911548223485,,
49,147.99546659069873,,
50,140.9904641374789,,
51,134.08715934123228,,
52,128.17608068366076,,
53,123.20347569934808,,
54,120.07234466251063,,
55,119.25035090985399,,
56,120.30656561958416,,
57,123.10361794914739,,
58,128.03994444039063,,
59,135.56357781468188,,
60,145.1254558612582,,
61,154.03681983310892,,
62,160.4638417451557,,
63,164.49777390040921,,
64,166.16846999131815,161.95733861417816,155.86425823484663
65,166.21140729731076,168.63899073909508,162.54591035976355
66,166.41583967366537,166.00920179946715,159.91612142013562
67,166.9621162953359,170.5701781424457,164.4770977631142
68,168.02561337073908,166.38620509976366,160.29312472043213
69,169.69876977583522,,
70,171.53684734005552,175.3718159267287,169.27873554739716
71,172.49710816419062,,
72,172.29246065149854,,
73,171.24994295844604,,
74,169.50795249664117,170.7217604926358,164.62868011330428
75,167.2490457854688,175.37699359981505,169.28391322048353
76,164.65877418638405,174.72932285545664,168.63624247612512
77,161.73902531614246,,
78,158.2147149293323,,
79,153.75929138956386,,
80,147.99556191776583,,
81,140.99032844663432,,
82,134.0869965930929,,
83,128.1764057226761,,
84,123.20397496502419,,
85,120.07234792516321,,
86,119.25056808803988,,
87,120.30607259103829,,
88,123.10372971728769,,
89,128.0398952564729,,
90,135.56353461956044,,
91,145.12520060943635,,
92,154.0366615154791,,
93,160.46351874687394,,
94,164.49750017793806,,
95,166.16825470483715,,
96,166.2113974920483,,
97,166.41591666744378,,
98,166.96237020974013,,
99,168.025600299873,,
100,169.69876391806122,,
101,171.53685334818832,,
102,172.49707346437185,,
103,172.29277267665304,,
104,171.25007719262706,,
105,169.50776754241588,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
