frame,gt,mp,corr
0,112.70592331730623,,
1,112.70592331730623,,
2,123.50134185491989,,
3,139.15415451077902,,
4,156.59442431936478,,
5,166.96336461013271,,
6,170.24664950059,,
7,168.9406567466799,,
8,168.42092221656267,,
9,167.63146936185848,166.64316770888817,147.6677029236019
10,164.3045334313242,165.32187410519242,146.34640931990614
11,154.96323407106598,162.73243999042788,143.7569752051416
12,143.6922546887403,158.40582005192445,139.43035526663817
13,138.7037026957673,156.35498555024859,137.3795207649623
14,137.633502927582,157.8998388264538,138.9243740411675
15,139.66281318144655,,
16,143.61518288286243,,
17,148.37861614180255,165.0553833014521,146.07991851616583
18,153.58822900400762,169.9049699640983,150.92950517881204
19,158.35871241355085,173.75832728227178,154.7828624969855
20,162.19907987635315,174.7225777327117,155.74711294742542
21,165.18203491706296,176.2442418618712,157.2687770765849
22,167.22175655079033,175.93203592311605,156.95657113782977
23,170.30858409906094,176.2104994121268,157.23503462684053
24,169.96032501483674,172.5489909601605,153.57352617487422
25,165.73730675207187,167.3007835950594,148.32531880977314
26,156.69973543874846,161.15615338849744,142.18068860321117
27,141.731306131634,155.0763056859867,136.10084090070043
28,124.82656312020539,148.10908896092113,129.13362417563485
29,112.23893328926191,142.314332378927,123.33886759364071
30,106.32137918590524,147.03259364005763,128.05712885477135
31,106.80413540408722,,
32,112.70576760801752,,
33,123.50105086896431,,
34,139.1537538458419,171.3257010478236,152.35023626253732
35,156.59371407295623,172.9703725015387,153.9949077162524
36,166.96317505877929,175.1763126028679,156.20084781758163
37,170.24634291127373,176.02949962578938,157.0540348405031
38,168.94085647574397,177.27995930743432,158.30449452214805
39,168.42087623898755,175.70481921044234,156.72935442515606
40,167.63141450540357,175.73382523813035,156.75836045284407
41,164.30488381024628,173.80529599360938,154.8298312083231
42,154.9636340460864,170.21080234457958,151.2353375592933
43,143.69245326315215,167.79371539398036,148.8182506086941
44,138.7036575552827,,
45,137.63363796927658,157.42406709924705,138.44860231396078
46,139.66248268061727,,
47,143.6150159173975,169.3855756146201,150.41011082933383
48,148.37845738580864,169.28461206940105,150.30914728411477
49,153.58810235970154,170.61055718093928,151.635092395653
50,158.35900801858568,174.2267242570917,155.2512594718054
51,162.19895218788608,174.36028544940518,155.3848206641189
52,165.18190791719022,177.48711246435627,158.51164767907
53,167.22181396652297,172.98419458513916,154.0087297998529
54,170.30847222451266,174.78602276705902,155.81055798177275
55,169.96035195554327,174.0573357239531,155.0818709386668
56,165.7374906216225,168.77987567923267,149.8044108939464
57,156.70016612507894,166.6308090561348,147.65534427084853
58,141.73175245771444,158.5804402413306,139.60497545604431
59,124.8271466017464,151.09755836597338,132.1220935806871
60,112.23918923702716,150.17174082251464,131.19627603722836
61,106.3215128455595,155.18580206491714,136.21033727963086
62,106.80414670953661,158.68736987785275,139.71190509256647
63,112.70569039517416,165.8000275370638,146.82456275177753
64,123.50079214602688,172.02463139688078,153.0491666115945
65,139.15322929854773,171.6422682177739,152.66680343248763
66,156.59355636631642,171.46033785179225,152.48487306650597
67,166.96300686122913,174.81352419777514,155.83805941248886
68,170.24653745375286,173.82393146329886,154.84846667801258
69,168.94073400747493,,
70,168.42100076475245,173.81582817152002,154.84036338623375
71,167.63153452935333,,
72,164.30488381024622,,
73,154.9637465921551,,
74,143.69259073780123,143.87926732780608,124.9038025425198
75,138.70387134870055,153.3106819094075,134.33521712412121
76,137.63338747983417,124.38256333683815,105.40709855155187
77,139.66269140909338,,
78,143.61472399100396,136.08984874902885,117.11438396374257
79,148.3782469982646,,
80,153.58811610254727,,
81,158.35877453800123,,
82,162.19881092031025,,
83,165.18178095316128,,
84,167.22161249462792,,
85,170.3087322925289,,
86,169.96068671773966,,
87,165.7377341764897,,
88,156.700746853991,,
89,141.73247033002443,,
90,124.82771588117443,,
91,112.23924257869209,156.75556605443492,137.78010126914864
92,106.32149337902565,,
93,106.8039931596867,,
94,112.70541977624144,,
95,123.50013363420398,,
96,139.15263263417353,,
97,156.59314374224178,,
98,166.96281775265462,,
99,170.2466278744215,,
100,168.94073400747493,,
101,168.4207092632984,,
102,167.6315421626213,,
103,164.30525789223665,,
104,154.9643553284281,,
105,143.6925483736572,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
