frame,gt,mp,corr
71,160.96975971803488,159.12954034716415,145.69703717031237
81,114.25495155922918,152.6989262846697,139.26642310781793
84,154.694931035634,157.01584077356634,143.58333759671456
85,171.0521122038012,147.27998332669344,133.84748014984166
86,169.2197219169705,154.60737685385376,141.17487367700198
87,159.32877429757795,146.8913146821531,133.45881150530133
88,150.1722241527803,151.5709132119391,138.1384100350873
89,143.55756843730805,152.68262785040363,139.25012467355185
91,138.2049805843753,107.59917824765652,94.16667507080474
93,144.1612691667811,162.17271094753895,148.74020777068716
95,157.90962723041434,171.4208038205914,157.98830064373962
96,163.58250611895878,174.84440067183192,161.41189749498014
97,166.36069543280797,169.12288438627837,155.6903812094266
98,163.94880021264126,156.91324808998561,143.48074491313383
99,161.77827029030124,149.37046400486287,135.9379608280111
100,160.4928025412182,150.56948549137994,137.13698231452815
101,160.26830289766045,153.704615425488,140.2721122486362
102,160.96948974717728,152.332437423016,138.8999342461642
103,162.8824151551079,149.05761605928856,135.62511288243678
104,156.92576580536712,126.35255407517755,112.92005089832577
