frame,gt,mp,corr
71,146.05122346667684,134.1570184065895,126.38458464385339
81,167.58734958772936,158.33607349593618,150.5636397332001
84,166.27717666674386,169.95221851939286,162.17978475665677
85,166.32323250931762,174.36039668853604,166.58796292579996
86,166.8853917662722,167.70230570053457,159.92987193779848
87,167.62224772045127,165.52193435643295,157.74950059369687
88,168.04103678129295,167.39001580644938,159.6175820437133
89,167.66144718769155,167.25593222516343,159.48349846242735
91,164.52681735806962,145.881844642876,138.1094108801399
93,159.9329116605195,147.73598834310656,139.96355458037047
95,154.27948435633365,133.05748419577125,125.28505043303515
96,151.49070812455895,133.89076522544724,126.11833146271114
97,147.238298739937,128.68062045260356,120.90818668986746
98,144.47981372022562,138.54878166222707,130.776347899491
99,143.17851729683233,141.06887015222836,133.29643638949227
100,143.13886027691726,140.61212735726696,132.83969359453087
101,144.16278428481047,145.15084858266965,137.37841481993357
102,146.051177626932,145.25894664665216,137.48651288391608
103,148.60185719858842,144.38944222795612,136.61700846522004
104,151.42543222372433,146.44608655346178,138.6736527907257
