frame,gt,mp,corr
71,172.47660636862724,,
81,143.15478515338214,,
84,124.36668910984568,109.58148357497416,91.98604692472492
85,120.50359588214847,102.87296912198778,85.27753247173854
86,119.087367981806,105.77593712505647,88.18050047480722
87,119.65804591455897,108.07587095455088,90.48043430430164
88,121.86048591853026,111.45290041614824,93.85746376589898
89,126.0640309685358,116.88479716864906,99.2893605183998
91,142.22879842452267,,
93,159.03572663859262,,
95,166.16551436981467,,
96,166.1773927016853,,
97,166.29636035155934,,
98,166.7038290006025,,
99,167.5778071055299,,
100,169.079537589747,,
101,171.11870082666167,150.04846578214745,132.4530291318982
102,172.47637315123606,,
103,172.53219899710945,,
104,171.7080065138024,,
