frame,gt,mp,corr
71,95.92636878700071,108.66183825422449,75.62623646673697
81,88.28121286680133,116.58212793136255,83.54652614387504
84,87.84193698680681,143.48238484441927,110.44678305693176
85,87.86908624506285,138.15647034162504,105.12086855413753
86,88.25601077844057,137.1735295756144,104.13792778812689
87,89.08102983936935,145.00040927202645,111.96480748453894
88,90.5251849607879,137.5790189052245,104.543417117737
89,93.58001616225218,136.4469993622908,103.41139757480329
91,97.14377625476381,84.50849966197264,51.47289787448512
93,97.58347317392882,,
95,96.76654874643415,,
96,95.76320407497519,131.02648637112077,97.99088458363326
97,94.66633156232794,127.31314537196435,94.27754358447683
98,95.1950759406895,118.82188263713414,85.78628084964663
99,96.20648513913567,105.4211621272708,72.3855603397833
100,96.71906732309361,113.62002521523145,80.58442342774393
101,97.00859691607522,129.46268712283003,96.42708533534253
102,95.9266473576826,130.01954086434293,96.98393907685542
103,94.28799848810343,127.3797855086385,94.34418372115098
104,93.73947708252557,114.69540177937195,81.65979999188443
