frame,gt,mp,corr
71,168.06794640310116,167.53068721159696,155.03852063168324
81,157.21402364277725,178.6223191736753,166.13015259376158
84,165.9915485949157,172.47922737809395,159.9870607981802
85,170.05494070848073,177.641630178513,165.14946359859925
86,170.84738542590858,173.25113147383806,160.75896489392431
87,167.80475255795588,172.38207039125933,159.88990381134562
88,160.75698372180256,169.82407503537198,157.33190845545823
89,147.07727315380265,160.65294795375831,148.1607813738446
91,114.63798679372695,157.48108322854216,144.98891664862845
93,105.52148248107697,,
95,119.37650834527581,,
96,133.28729073109596,171.05436789582959,158.56220131591584
97,152.8380019427815,177.97069584826534,165.47852926835162
98,165.30285117277123,169.8445350297564,157.3523684498427
99,170.73912897840142,161.38967546458832,148.8975088846746
100,169.1007932109409,165.33063256970954,152.8384659897958
101,168.56463365439967,170.78697695644,158.29481037652624
102,168.06797753827917,169.64556721722474,157.153400637311
103,166.51528624453007,166.45957687381448,153.96741029390074
104,158.99834927379283,155.29271165388792,142.8005450739742
