frame,gt,mp,corr
71,81.38621744486872,116.3388566417471,78.81424420342938
81,65.89034462459543,110.6989040810102,73.17429164269248
84,66.67809169638966,112.23904738852085,74.71443495020313
85,66.63281291319518,107.60003849070245,70.07542605238473
86,66.52262633438538,115.23901610726548,77.71440366894777
87,66.69924274834919,116.02461003005992,78.49999759174219
88,67.41511388814153,116.41836847287463,78.8937560345569
89,68.22730397452176,114.89153621161482,77.36692377329709
91,68.20307615670819,119.63546481166445,82.11085237334672
93,67.35945778808376,114.34649647021348,76.82188403189576
95,67.95394132770194,108.95712836299674,71.43251592467902
96,69.34270473352167,103.510923678896,65.98631124057829
97,71.44034736951734,107.38899545139084,69.86438301307311
98,74.05611182871469,111.11725081978877,73.59263838147103
99,76.90426580028284,111.82303774646833,74.2984253081506
100,79.66483990458062,113.87973465646611,76.35512221814838
101,81.35780662019654,111.56181763435545,74.03720519603772
102,81.3860630332524,111.37519105900842,73.8505786206907
103,79.70419888479354,112.58214645971138,75.05753402139365
104,77.09305099917705,113.54548633285621,76.02087389453848
