frame,gt,mp,corr
71,61.34264626385526,,
81,68.23852376524724,,
84,75.5736559543019,135.09971689960048,92.18047651497282
85,78.43093850621311,126.74467402624659,83.82543364161893
86,80.1976495466882,124.07042654943027,81.15118616480261
87,80.20037001986304,126.3781660150342,83.45892563040654
88,78.32116855933154,120.19433179407469,77.27509140944703
89,75.15754164820488,118.58220682674764,75.66296644211998
91,69.74549645519348,,
93,65.28358061591634,,
95,62.44363481622107,,
96,62.24117368474781,,
97,62.0504057458537,,
98,61.79866048789255,,
99,61.601998403178264,,
100,61.383982578315674,,
101,61.06145418597476,111.03143380131772,68.11219341669006
102,61.342691091122525,,
103,62.250023024925305,,
104,63.34593953349621,,
