frame,gt,mp,corr
0,109.75436956449344,,
1,109.75436956449344,,
2,119.16427898328404,,
3,132.9850843009204,,
4,152.63648982219405,141.29310905010408,130.6699189803904
5,165.2109426918899,,
6,170.75942564359258,,
7,169.11030727822055,,
8,168.57233620364164,,
9,168.09016172285357,,
10,166.62617670525756,,
11,159.2044050452726,,
12,145.67083522044882,155.07151568143283,144.44832561171916
13,139.378606744787,143.59032669197717,132.9671366222635
14,137.23486068092282,121.71186149629087,111.08867142657719
15,138.51022135044536,137.87330894026502,127.25011887055135
16,142.18503263125146,,
17,146.74135564092998,145.78602703673224,135.16283696701856
18,151.95617627123042,140.65272630421148,130.0295362344978
19,157.153095461881,,
20,160.99013321948755,133.9713666845649,123.34817661485124
21,164.83769408767475,159.87533770485308,149.2521476351394
22,165.9292746607046,175.006389089511,164.38319901979733
23,170.03919698092426,170.42090152058103,159.79771145086735
24,170.89113268487256,164.43699403170976,153.8138039619961
25,167.90982648023925,155.16791765620417,144.5447275864905
26,160.96402818607413,150.1635590707624,139.54036900104873
27,147.3536933477761,153.56655398237697,142.9433639126633
28,129.43101850188967,152.2106807369701,141.58749066725642
29,114.76861379549183,157.7910129643999,147.16782289468622
30,106.72134884513804,,
31,105.45851983154529,93.93469893858335,83.31150886886968
32,109.75428579205052,109.43527627186278,98.8120862021491
33,119.16407614567399,150.53209631214165,139.90890624242797
34,132.98507423398408,177.72401943659685,167.10082936688318
35,152.63612177118245,,
36,165.21061822595055,,
37,170.75908973968288,177.24622670024502,166.62303663053135
38,169.1103195294328,175.897047576441,165.27385750672732
39,168.57233620364156,174.84345453541613,164.22026446570246
40,168.0902370821147,171.7042951519045,161.08110508219082
41,166.62633079763538,144.15409446463673,133.53090439492306
42,159.2046578853234,148.70718724279865,138.08399717308498
43,145.67128358629733,163.4596265693942,152.83643649968053
44,139.37899127903515,165.97793682832597,155.3547467586123
45,137.2349168804142,173.14283309415458,162.5196430244409
46,138.51018896923617,168.04441740518473,157.42122733547106
47,142.18486551170446,,
48,146.7413102165015,160.58290814571282,149.95971807599915
49,151.95602126927812,,
50,157.15296010089907,171.16043851481123,160.53724844509756
51,160.98992537697967,172.36546491856447,161.7422748488508
52,164.83751204237913,163.19187623013758,152.5686861604239
53,165.92928385178075,174.33273293286032,163.70954286314665
54,170.0390755282207,165.54539948496912,154.92220941525545
55,170.8909646871543,169.46208278417205,158.83889271445838
56,167.90982343996757,158.08642340190914,147.46323333219547
57,160.9642116737283,152.24688973453257,141.6236996648189
58,147.35413138791233,135.19843737074928,124.5752473010356
59,129.431355982119,124.3465013815374,113.72331131182372
60,114.76902451020844,165.37854609996486,154.7553560302512
61,106.72164761944764,152.17697663488426,141.55378656517058
62,105.45859136846003,151.65000446817862,141.02681439846495
63,109.75440144568338,,
64,119.16401710313778,96.6724079540744,86.04921788436073
65,132.98460166688227,,
66,152.63540851102334,176.13118520699172,165.50799513727804
67,165.21030068489526,169.62801489317837,159.0048248234647
68,170.75926223838297,172.0270615806927,161.40387151097903
69,169.1103612828446,170.81542685598208,160.1922367862684
70,168.57227706102606,172.2164370203748,161.59324695066113
71,168.09022610984402,171.84304833620357,161.2198582664899
72,166.62649479999118,168.87463234375605,158.25144227404238
73,159.2049434033309,163.11523249755496,152.49204242784128
74,145.67163710465545,157.7164813863617,147.09329131664802
75,139.37922257848584,155.47185318618736,144.8486631164737
76,137.23497920499094,164.7337069376239,154.11051686791023
77,138.50999773822153,166.60395979361076,155.98076972389708
78,142.1848814574913,163.77006491616356,153.1468748464499
79,146.74126152028694,,
80,151.9558011943473,168.90303294877967,158.279842879066
81,157.1527046523057,176.399163672326,165.77597360261234
82,160.98961938831917,174.29808422309114,163.67489415337747
83,164.83750397261826,176.0595757070675,165.43638563735382
84,165.92932939691653,178.81260514170484,168.18941507199116
85,170.039073770419,177.64486694935013,167.02167687963646
86,170.8909405022013,176.52716621639505,165.90397614668137
87,167.90995743234797,173.8400634386438,163.21687336893012
88,160.96438541227442,168.81513542101885,158.19194535130518
89,147.3544121677693,155.1472515934946,144.52406152378092
90,129.43179084301542,150.62246101637163,139.99927094665796
91,114.76959370095771,155.82505696876407,145.2018668990504
92,106.72202384545108,,
93,105.4586293370472,,
94,109.75408869224148,160.27054499733077,149.6473549276171
95,119.16359147914086,167.75775140316128,157.1345613334476
96,132.9840859782206,172.4226665603702,161.79947649065653
97,152.6346571451798,173.05457829114866,162.431388221435
98,165.20976605608027,165.40450861970126,154.7813185499876
99,170.7589430487442,172.70973557441607,162.0865455047024
100,169.11028307276965,173.33399911455925,162.71080904484558
101,168.57204934985143,174.5411276258229,163.91793755610922
102,168.0901749446884,,
103,166.626425146435,,
104,159.20521966918506,,
105,145.67213092573348,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
