frame,gt,mp,corr
0,63.53225132065903,,
1,63.53225132065903,,
2,62.44877852184008,,
3,62.245082055356,,
4,62.05529572531993,112.89427944817211,68.65752159053085
5,61.80274487079598,,
6,61.60565130009827,,
7,61.388635462784336,,
8,61.05771946467045,,
9,61.32916351870404,,
10,62.23319061324327,,
11,63.328915047528305,,
12,64.45553358631905,,
13,65.28179748614524,,
14,65.49723757218402,113.03779046834208,68.80103261070082
15,65.40320871438226,,
16,65.50504710699694,,
17,65.96256499141869,112.39729475354672,68.16053689590547
18,66.79881044378243,106.45848637344601,62.22172851580475
19,68.20875895479335,,
20,70.1515805155684,98.82383781844834,54.58707996080708
21,72.60746920465263,115.22269697362435,70.98593911598309
22,75.52895230576871,117.78252959096731,73.54577173332606
23,78.4023744927705,119.34677680587247,75.11001894823121
24,80.1957934210456,112.93365286852018,68.69689501087893
25,80.22792287841705,109.18608227474851,64.94932441710725
26,78.37017109146004,109.60801224385102,65.37125438620976
27,75.20587765867985,107.54788005771935,63.311122200078096
28,72.14929491929712,112.71100998459873,68.47425212695748
29,69.78014882817615,108.6274411945542,64.39068333691293
30,67.55815659016605,110.46978964507534,66.23303178743407
31,65.31262342073337,106.60093881852085,62.36418096087959
32,63.53259560775597,105.07985674907627,60.84309889143501
33,62.448682815368834,,
34,62.24527487278166,,
35,62.05516180360707,,
36,61.802521843524374,,
37,61.6058440501381,,
38,61.388860336659185,,
39,61.05793056914024,,
40,61.32942890901006,,
41,62.23325301843617,,
42,63.328785695881606,,
43,64.45530376691055,,
44,65.28177586281305,,
45,65.49749655730949,,
46,65.40344829810364,,
47,65.50458281775813,,
48,65.96245643772245,,
49,66.79899571164539,109.2269679702553,64.99021011261405
50,68.2089472371917,105.8788019431845,61.64204408554324
51,70.15159422545328,110.20284933855109,65.96609148090982
52,72.60732683126514,117.52720911323041,73.29045125558915
53,75.52875184956177,118.048640200713,73.81188234307174
54,78.40199360483825,121.27288601547743,77.03612815783617
55,80.19583333522874,121.68365381592889,77.44689595828763
56,80.22803909465775,119.7733274533425,75.53656959570125
57,78.37019938158335,112.44330821771324,68.20655036007199
58,75.20586308531304,105.99006452511082,61.753306667469566
59,72.14923931285988,104.7282722638625,60.491514406221235
60,69.78037839704484,110.2727068735693,66.03594901592805
61,67.5584641939246,112.82326411772921,68.58650626008796
62,65.31239833200284,,
63,63.53240632378202,,
64,62.448885054287274,,
65,62.24512549237496,,
66,62.05542926581109,,
67,61.802510173381854,,
68,61.60570690974954,,
69,61.38872488480368,,
70,61.0577247709911,,
71,61.32910994487101,,
72,62.23345855423617,,
73,63.32872636445356,,
74,64.45544150579809,,
75,65.28167265236347,,
76,65.49733076144516,,
77,65.40339078421812,,
78,65.50502763737856,,
79,65.96252326043624,,
80,66.79871481512794,,
81,68.20870602606259,,
82,70.15147466620927,111.45564175838108,67.21888390073983
83,72.60721393400675,116.77922574138545,72.5424678837442
84,75.52869381596673,123.6689407237245,79.43218286608325
85,78.40237449277052,123.20508205792997,78.96832420028872
86,80.19584918501198,123.29654133137815,79.0597834737369
87,80.22792287841705,118.07478663691121,73.83802877926996
88,78.37028895696545,118.10275655542638,73.86599869778513
89,75.20612498176436,117.36200603325695,73.1252481756157
90,72.14946048373444,,
91,69.78039985402708,,
92,67.55836350076059,,
93,65.31244217451906,,
94,63.532460830863535,,
95,62.44915193212658,,
96,62.245481608569335,,
97,62.05539894337743,,
98,61.802613093828526,,
99,61.6056814705039,,
100,61.3887574271362,102.5790933295317,58.34233547189044
101,61.05771946467032,108.82871634034372,64.59195848270247
102,61.32920835541457,,
103,62.23319293876987,,
104,63.32877264219089,,
105,64.45510717429111,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
