frame,gt,mp,corr
0,163.72904490462517,,
1,163.72904490462517,,
2,166.16354478100442,,
3,166.1755657012805,,
4,166.29025913355161,104.41591709436726,85.67006111532932
5,166.69068390218632,,
6,167.5547119673187,,
7,169.04734651816983,,
8,171.095947304317,,
9,172.4747144460424,,
10,172.544364296804,,
11,171.7310667799133,,
12,170.17184006376004,,
13,168.0310903199581,,
14,165.5212594744408,109.7599520627976,91.01409608375965
15,162.75997312045163,,
16,159.495929434369,,
17,155.40434318930235,112.50557429058654,93.7597183115486
18,150.15368322026936,124.73740261424578,105.99154663520784
19,143.26787815472372,,
20,136.00717169688113,120.55935629174702,101.81350031270908
21,129.8906591742547,101.44876105500072,82.70290507596278
22,124.42877503318842,94.27300465293901,75.52714867390107
23,120.52794531422623,90.15212399025329,71.40626801121535
24,119.08046730026702,91.50713390071333,72.76127792167539
25,119.62554128801389,96.55357004012441,77.80771406108647
26,121.79689114163,98.51513147755911,79.76927549852117
27,125.96225069453574,104.83884517378479,86.09298919474685
28,132.58309664793128,113.13555455185305,94.3896985728151
29,142.0772324041764,121.13496037677527,102.38910439773733
30,151.77403354786983,117.43101300093082,98.68515702189288
31,158.95940564863864,109.67032922657735,90.92447324753941
32,163.72882132345134,111.49635401290702,92.75049803386908
33,166.16350622925845,,
34,166.1753131971287,,
35,166.2901300953146,,
36,166.69079314821406,,
37,167.5544620799513,,
38,169.04746638900588,,
39,171.0957985850765,,
40,172.47453145647614,,
41,172.54449892600874,,
42,171.73125825021265,,
43,170.17239412796266,,
44,168.03089572899572,,
45,165.52143411048613,,
46,162.7601718639975,,
47,159.4960626373877,,
48,155.40424460763708,,
49,150.15382235566935,127.51734206024223,108.77148608120429
50,143.26795241703272,129.71128572928438,110.96542975024644
51,136.0070283165325,117.48806411923782,98.74220814019988
52,129.89065645230687,103.90298993751452,85.15713395847658
53,124.4290601335281,105.77671145636484,87.0308554773269
54,120.52780220174935,107.82408445751088,89.07822847847294
55,119.08018885451021,98.89789522357235,80.15203924453441
56,119.62556036704511,104.68706913047808,85.94121315144014
57,121.79663747850437,112.14751844026335,93.40166246122541
58,125.96223311781795,119.815005299465,101.06914932042706
59,132.5827677596876,124.09395599028082,105.34810001124288
60,142.07721136187322,123.22023297592753,104.47437699688959
61,151.77379244759757,117.99412282831827,99.24826684928033
62,158.9588836371824,,
63,163.72901534943236,,
64,166.16332488991932,,
65,166.17573489710136,,
66,166.29019955750329,,
67,166.6907760820082,,
68,167.55464020656413,,
69,169.0474547032373,,
70,171.09611884705282,,
71,172.47440744817948,,
72,172.54406998940982,,
73,171.73125691377257,,
74,170.17220845969567,,
75,168.03124891874535,,
76,165.52180715873047,,
77,162.7601723533802,,
78,159.4962273415549,,
79,155.40438319853098,,
80,150.15400275990288,,
81,143.2682793083323,,
82,136.0077004742704,118.61212228852473,99.86626630948679
83,129.89077261179136,108.87935942731038,90.13350344827244
84,124.42896343060669,108.9460097171322,90.20015373809426
85,120.52823138046989,108.95972490349723,90.21386892445929
86,119.08020139131092,108.18762908039972,89.44177310136178
87,119.62554128801392,110.00245040474701,91.25659442570907
88,121.796747021916,108.23396793084733,89.48811195180939
89,125.96234810822888,117.00381746701736,98.25796148797941
90,132.58275273121103,,
91,142.07664165075695,,
92,151.77355223843028,,
93,158.95883149491283,,
94,163.72887468783807,,
95,166.16332468468735,,
96,166.1754092404898,,
97,166.29025094788298,,
98,166.69051846335645,,
99,167.5548301469216,,
100,169.04743076168174,127.99132263229927,109.24546665326133
101,171.0956974946849,146.4144440427695,127.66858806373156
102,172.47436428624627,,
103,172.54396701923747,,
104,171.73127060948266,,
105,170.1725210560675,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
