frame,gt,mp,corr
0,150.2034763794454,,
1,150.2034763794454,,
2,157.81920141170315,,
3,163.53573070049086,,
4,166.3943397210421,157.83640817303134,144.70900950429916
5,163.98279114075933,,
6,161.79929172477225,,
7,160.49724921268918,,
8,160.25854664102695,,
9,160.93869153830656,,
10,162.96723573894957,,
11,157.14845391181663,,
12,142.43090808196445,128.88579106348737,115.75839239475518
13,124.60187565429668,120.94331600846576,107.81591733973356
14,111.40049142837681,123.9418111131456,110.8144124444134
15,104.82531570994547,124.6723638615179,111.5449651927857
16,102.81718241766998,,
17,103.70601039479905,118.010086767583,104.8826880988508
18,107.48476149238955,86.80206364431747,73.67466497558527
19,114.0972659244729,,
20,124.39403341783205,78.22373184864443,65.09633317991224
21,139.25567422377918,99.7865783987169,86.6591797299847
22,154.43512801611345,125.34463818343069,112.21723951469849
23,171.0648335091826,142.00082348473188,128.8734248159997
24,169.36682975941685,135.19205737666258,122.06465870793038
25,159.4727075347588,124.37529106280016,111.24789239406796
26,150.2782352188183,101.11083778939657,87.98343912066437
27,143.62378723734025,106.2334128998616,93.10601423112941
28,139.49629487412045,115.76102229996941,102.63362363123721
29,138.18098978638378,105.3602421931776,92.2328435244454
30,139.8497280781835,120.41184206524821,107.28444339651601
31,144.06677722558706,113.18728299005794,100.05988432132574
32,150.20334933727875,132.10142277535823,118.97402410662603
33,157.8188187674955,168.76262896542326,155.63523029669108
34,163.53563326297683,174.66780340072575,161.54040473199356
35,166.39442763574516,,
36,163.98292737124072,,
37,161.7992756533089,164.52242927018975,151.39503060145756
38,160.49743196300244,167.72161036504752,154.59421169631534
39,160.25815917448654,166.33518821030077,153.2077895415686
40,160.9389314681456,167.02837386055538,153.9009751918232
41,162.96732034301098,158.56946087286514,145.44206220413295
42,157.14845738818718,145.28333898340836,132.15594031467617
43,142.43121963417082,114.37624330126884,101.24884463253665
44,124.60242236970934,106.2096379719993,93.0822393032671
45,111.40092153277334,132.81393726230763,119.68653859357543
46,104.8255330130025,130.62803194028555,117.50063327155335
47,102.81737024751297,142.26647861537828,129.1390799466461
48,103.70604198792329,128.85348272987392,115.72608406114172
49,107.48477355355386,142.7054379690989,129.57803930036673
50,114.0968785076659,134.65669274347917,121.52929407474697
51,124.39369050692048,132.98686940170597,119.85947073297378
52,139.25549213126683,123.46745938242509,110.34006071369289
53,154.43468276924065,152.01176811670192,138.88436944796973
54,171.06462028453223,146.63691629447771,133.50951762574553
55,169.36700527652133,129.69901490103345,116.57161623230125
56,159.47293410058063,122.94146980562833,109.81407113689613
57,150.27835192401153,119.05248512848681,105.92508645975461
58,143.62380447424786,111.48703203644965,98.35963336771745
59,139.4964312121954,121.69919650415831,108.57179783542611
60,138.18103487271466,112.72776501332362,99.60036634459142
61,139.84969684026532,156.00209217366623,142.87469350493404
62,144.06676528753806,161.9153059347886,148.7879072660564
63,150.20319299954312,168.4550676808595,155.3276690121273
64,157.8188106454872,134.74178797588485,121.61438930715265
65,163.5353471025566,,
66,166.3943445404538,167.98889250394421,154.86149383521203
67,163.98306936169007,164.6468682711333,151.5194696024011
68,161.79945464068263,166.39741069782184,153.27001202908966
69,160.49723179283927,162.7702998589688,149.6429011902366
70,160.25829615224677,164.68746364792005,151.56006497918787
71,160.93877592400202,162.64977583794308,149.5223771692109
72,162.96739496075634,164.18242113751597,151.0550224687838
73,157.14864846886354,152.93330747856209,139.8059088098299
74,142.43190823256938,123.60892041201211,110.48152174327991
75,124.60300462989986,104.95578342588882,91.82838475715663
76,111.40143856387914,122.44806892691169,109.32067025817949
77,104.82566024252576,126.50403411906915,113.37663545033695
78,102.8174184931567,139.7758361849323,126.6484375162001
79,103.70582601506655,152.15584598945972,139.02844732072754
80,107.48447853563172,141.99744923474412,128.87005056601194
81,114.09672895729864,151.97055486664254,138.84315619791036
82,124.39329469974612,151.21034372040145,138.08294505166927
83,139.2548522711974,159.86846578095773,146.74106711222555
84,154.43441744378754,171.14541549854692,158.01801682981474
85,171.0639634984476,168.34403470269743,155.21663603396524
86,169.36691120155257,158.90719810665192,145.77979943791973
87,159.47327826610447,152.78014408380645,139.65274541507426
88,150.2788245501562,145.78472665143607,132.6573279827039
89,143.62421966247953,149.39521792185224,136.26781925312005
90,139.49647528114542,145.41229584343057,132.2848971746984
91,138.18108284991365,154.13659005974262,141.00919139101043
92,139.84988482752908,166.00788247538065,152.88048380664847
93,144.0664666219175,164.13134003242533,151.00394136369314
94,150.20281654948522,168.11911387693485,154.99171520820266
95,157.81844328912868,171.24770097353723,158.12030230480505
96,163.53535323863258,168.3957864123028,155.26838774357063
97,166.3939141699936,164.48975268419332,151.36235401546114
98,163.98310591369307,162.40049230772186,149.27309363898968
99,161.79945277718184,163.05380978478803,149.92641111605585
100,160.49728951430768,162.67503161202228,149.5476329432901
101,160.25821163951963,153.92836125876264,140.80096259003045
102,160.93857406338194,,
103,162.9671075815333,,
104,157.14884693256514,,
105,142.43225557179198,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
