frame,gt,mp,corr
0,63.536507085686964,97.84990667192211,60.60158805893948
1,63.536507085686964,91.01048301235406,53.76216439937142
2,62.45101726664161,83.86602501503583,46.617706402053194
3,62.2455818092155,87.46577224704659,50.21745363406395
4,62.05558631306935,91.1563818766954,53.90806326371277
5,61.8030592321993,93.14109466034145,55.892776047358815
6,61.60608424912735,98.9972544520214,61.74893583903876
7,61.389257445301816,105.55117546063255,68.3028568476499
8,61.05869272323018,97.55197940754313,60.30366079456049
9,61.328672418370004,100.27505031261192,63.02673169962929
10,62.231162309953845,98.68993377775277,61.441615164770134
11,63.32625043125618,99.49577646472068,62.24745785173804
12,64.45257854590618,97.195461461946,59.94714284896336
13,65.27958808595854,94.65403196249514,57.4057133495125
14,65.49683748553518,95.86962640731936,58.62130779433672
15,65.4033049348744,99.62411543620838,62.37579682322575
16,65.50442680070324,99.88837141166067,62.640052798678035
17,65.96140577728917,94.82425870226287,57.57594008928023
18,66.79677570137669,93.60760260534362,56.35928399236098
19,68.20563918086246,92.81170681654254,55.5633882035599
20,70.14685432539991,92.1217808615628,54.87346224858016
21,72.6014514961197,94.56168798139903,57.313369368416396
22,75.52221989526987,96.08341534107292,58.835096728090285
23,78.39557853238871,94.91982427370544,57.67150566072281
24,80.19162639431786,97.88337376478482,60.635055151802185
25,80.22789419744697,101.10049022479579,63.852171611813155
26,78.37448597820348,100.61527326549164,63.366954652509
27,75.2131879766016,98.51651319334898,61.26819458036635
28,72.15618512035121,103.08884068981722,65.84052207683459
29,69.78584777207286,98.18105073159947,60.93273211861683
30,67.56345687550716,97.72853968174377,60.48022106876113
31,65.31774445274954,102.13230735921329,64.88398874623064
32,63.53647565249224,94.50033984713728,57.25202123415465
33,62.451220868224084,91.21669428805556,53.96837567507293
34,62.245632023692906,89.82567710024026,52.57735848725762
35,62.055591068001,94.5002037861058,57.25188517312316
36,61.802930950059945,97.38200759946125,60.13368898647861
37,61.60615659867058,101.46878995381292,64.22047134083027
38,61.389223682854634,104.31586399822008,67.06754538523745
39,61.05875136884224,104.05088183560015,66.80256322261752
40,61.32858760995946,102.98876008539536,65.74044147241273
41,62.23130259921422,102.17087971674277,64.92256110376013
42,63.32642237084813,98.888322170406,61.64000355742336
43,64.4527474320208,90.47534862018935,53.227030007206714
44,65.2797276646333,90.23690068902475,52.988582076042114
45,65.49645041530093,94.91976008603677,57.67144147305414
46,65.40351989731178,99.18370551044659,61.93538689746395
47,65.50436456706801,98.24963038186009,61.00131176887745
48,65.9613706195979,94.5381369795323,57.28981836654966
49,66.7967239217985,97.0793618649935,59.831043252010865
50,68.20536213425916,102.08473820522624,64.8364195922436
51,70.14704769552075,95.74399031066797,58.49567169768533
52,72.60161541293832,94.37941781434535,57.13109920136271
53,75.52221989526983,99.33390004792786,62.08558143494522
54,78.39548877745938,94.3237020269055,57.07538341392286
55,80.1916263943178,99.48399673957555,62.23567812659291
56,80.2279229833798,94.741486775488,57.49316816250536
57,78.37448597820345,96.19998627691251,58.951667663929875
58,75.21319175405209,99.85646365031164,62.608145037329
59,72.1564372525276,97.48590345521528,60.23758484223264
60,69.7855060006281,96.60474976461073,59.356431151628094
61,67.56345687550711,91.50652996584901,54.258211352866375
62,65.31770493218701,97.07148307923367,59.823164466251036
63,63.53663575349752,99.0287636729871,61.78044506000446
64,62.45105083242483,93.5010732018062,56.25275458882356
65,62.2455684487364,94.15115615434962,56.902837541366985
66,62.055591068000986,95.80523808004214,58.55691946705951
67,61.80301882114558,96.42667768349168,59.17835907050904
68,61.60604512392141,95.41763255045268,58.169313937470044
69,61.38920078340562,96.09577545939244,58.847456846409806
70,61.05869272323021,97.51180213727852,60.263483524295886
71,61.32869255178491,96.3103373892626,59.06201877627996
72,62.2312402911,95.0294830942254,57.78116448124276
73,63.326067527045225,93.95377388782315,56.70545527484051
74,64.45268943371406,93.25132398963582,56.003005376653185
75,65.27966687938004,91.23284749967489,53.98452888669225
76,65.49687235426104,94.77733559181621,57.529016978833575
77,65.40354457098337,89.8251625821922,52.57684396920957
78,65.50442558675222,90.50352712214085,53.255208509158216
79,65.9615120561912,92.90306388794818,55.65474527496554
80,66.7969342540203,91.6419933432487,54.39367473026606
81,68.20571343632733,94.38520963414537,57.13689102116273
82,70.14677348731372,96.5009300488625,59.252611435879864
83,72.60173362912163,100.26344268479434,63.015124071811705
84,75.52193385585637,99.24334212258255,61.99502350959991
85,78.39539637227315,98.05300359177527,60.80468497879263
86,80.19148085307216,99.30465944085013,62.056340827867494
87,80.22789419744697,96.84984136790884,59.6015227549262
88,78.37460401540623,97.03789292755613,59.78957431457349
89,75.21333988581779,103.01201449341514,65.7636958804325
90,72.15635526873749,94.55645386654734,57.30813525356471
91,69.78581982137355,88.66822006664881,51.41990145366618
92,67.56370850576072,97.34024675414909,60.091928141166456
93,65.31761033241366,101.22651794699408,63.97819933401144
94,63.536570658699304,,
95,62.45108952920439,,
96,62.24540403212344,,
97,62.055756059312834,,
98,61.80288599179744,,
99,61.60623791028744,,
100,61.38924409703877,,
101,61.058498666569896,,
102,61.3285339531743,,
103,62.23124029109998,,
104,63.32618021140286,,
105,64.45256023829492,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
