frame,gt,mp,corr
0,67.42392354753375,114.82375204343147,77.68607968074069
1,67.42392354753375,114.99674815602123,77.85907579333045
2,67.93233047676246,119.17076770419631,82.03309534150553
3,69.30732510776019,112.32188884061709,75.18421647792631
4,71.39544861066321,110.58026050477946,73.44258814208868
5,74.00628228209705,113.99527825679547,76.8576058941047
6,76.8547264453574,115.50267578821888,78.3650034255281
7,79.63041413817258,109.09915184822232,71.96147948553154
8,81.35191762557848,112.24398381579171,75.10631145310093
9,81.4110316307291,108.64079916225856,71.50312679956778
10,79.74867230476895,107.90076321180858,70.7630908491178
11,77.14064283001295,104.35986084971273,67.22218848702195
12,74.51296152561734,106.69658564895082,69.55891328626004
13,72.08352343914957,107.76812577974053,70.63045341704975
14,70.13307975910774,105.67829597933073,68.54062361663995
15,68.48969389485234,105.10915007197092,67.97147770928014
16,67.1404158817316,,
17,66.23380799474981,,
18,65.85043305671479,,
19,65.88643336952839,,
20,66.15599802998719,,
21,66.47960611878038,,
22,66.67813647010708,,
23,66.6344302159555,,
24,66.52036610860972,,
25,66.68816797455581,,
26,67.40107329499652,,
27,68.21930775930791,,
28,68.60705864949675,,
29,68.21269131937693,,
30,67.68541939555124,,
31,67.35988543156978,,
32,67.42412358683474,,
33,67.93192063274135,,
34,69.30729542366305,,
35,71.39538585090503,114.24621495322994,77.10854259053916
36,74.00567971973092,118.05476049701831,80.91708813432753
37,76.85442017114872,117.3390670449727,80.20139468228192
38,79.63066978783358,119.28331667890048,82.1456443162097
39,81.35188115252261,117.99349602601045,80.85582366331967
40,81.41091925029497,114.19606378153199,77.05839141884121
41,79.74863979191218,110.28895514037731,73.15128277768653
42,77.14076507862586,105.85341943573312,68.71574707304234
43,74.51295611247383,106.64005293490857,69.50238057221779
44,72.08352343914952,109.28640002887825,72.14872766618747
45,70.1330395994022,,
46,68.49011609421919,,
47,67.14005901626133,,
48,66.23401337142701,,
49,65.85061771406762,,
50,65.88641285687297,,
51,66.15616261243618,,
52,66.47979107198923,,
53,66.67825550511844,,
54,66.63450622731877,,
55,66.52054663955214,,
56,66.68816797455577,,
57,67.40106923474065,,
58,68.21950827358049,,
59,68.60683887274654,,
60,68.21273438063375,,
61,67.68569375090007,,
62,67.35988543156978,,
63,67.42393694825682,,
64,67.93186691257208,,
65,69.30721899208909,,
66,71.39515325445674,,
67,74.0056681881626,116.46922098084701,79.33154861815623
68,76.85458945900056,,
69,79.63025793479085,,
70,81.35180570439411,,
71,81.41091925029491,,
72,79.7484825370606,,
73,77.14085740179999,,
74,74.51304186964472,,
75,72.08347861092324,,
76,70.13307324976917,,
77,68.48975611334629,,
78,67.14046543414094,,
79,66.23380935437854,,
80,65.85086297748585,,
81,65.88663399490511,,
82,66.15626129106143,101.99477809320993,64.85710573051915
83,66.47976037412384,101.40626814841994,64.26859578572916
84,66.67777812386362,105.50084580827757,68.3631734455868
85,66.63456682992812,109.08432188836835,71.94664952567757
86,66.5204828330209,102.71001808088542,65.57234571819464
87,66.68830561252437,104.40456902144722,67.26689665875644
88,67.40107329499652,105.05868992482671,67.92101756213593
89,68.21961755629181,102.52997309330372,65.39230073061294
90,68.60687875281205,103.43820045626036,66.30052809356958
91,68.21228864362475,,
92,67.68550771285776,,
93,67.35948105014093,,
94,67.42382743138998,,
95,67.93211248546056,,
96,69.30721899208909,,
97,71.39518669313111,,
98,74.00579572936411,,
99,76.85433325547054,,
100,79.63029941398568,,
101,81.3515863669493,,
102,81.41085932337799,,
103,79.74877269863097,,
104,77.14085740180006,,
105,74.51319044661597,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
