frame,gt,mp,corr
0,91.74277333768649,87.4587444794606,58.49313167861817
1,91.74277333768649,111.62077640957972,82.65516360873728
2,90.74858049435143,106.3346592516979,77.36904645085546
3,90.28463249934528,77.94740991857236,48.981797117729926
4,90.1113515218288,92.78127068926598,63.815657888423544
5,89.60796781830196,102.37528177003009,73.40966896918765
6,89.19184702515852,105.96105643180108,76.99544363095865
7,89.36622653207243,110.26139002703874,81.29577722619631
8,89.8160632278153,117.37034361296513,88.4047308121227
9,90.41498259423881,120.28303107240154,91.3174182715591
10,90.4122905750732,120.7327345527429,91.76712175190046
11,91.56136364625988,111.68535577032804,82.71974296948561
12,94.53131577840033,92.91867796035697,63.95306515951454
13,97.2314879378713,82.47681991179141,53.51120711094897
14,98.54072019689761,83.32299411120803,54.3573813103656
15,99.29874224596634,85.03835968795264,56.0727468871102
16,100.17524134621853,87.8714465998662,58.90583379902377
17,100.38610898909594,101.16953697802457,72.20392417718213
18,100.55426434428044,84.87816079983541,55.91254799899298
19,100.78756015415864,74.25111720606293,45.28550440522049
20,100.09753090561057,82.7248312178271,53.759218416984666
21,99.11073869574024,89.3885802689694,60.42296746812697
22,98.7649461704083,89.27272482103052,60.307112020188086
23,99.12687680037054,87.921337804278,58.95572500343556
24,98.43294625127413,83.18650423589645,54.220891435054014
25,96.59952079011738,77.01152292001768,48.04591011917525
26,96.30271396274149,82.54198482938682,53.576372028544384
27,96.27217146524406,76.16609469287226,47.20048189202983
28,96.17123837591413,91.30797408159931,62.342361280756876
29,95.62574296833152,73.0051437070101,44.03953090616767
30,94.51866984282559,96.53702926521632,67.57141646437388
31,93.09977855126553,112.72278157631003,83.75716877546759
32,91.74326800948499,111.51329072719854,82.5476779263561
33,90.74918860904263,112.19447250384833,83.2288597030059
34,90.28460705038529,108.90247412182725,79.93686132098482
35,90.11136449574163,114.10171533609027,85.13610253524783
36,89.60796781830196,116.39476531029575,87.42915250945332
37,89.19189290121919,133.55624402954373,104.5906312287013
38,89.36666631700295,129.51648761829262,100.55087481745018
39,89.81596020738024,133.27731022932483,104.31169742848239
40,90.41484798175965,133.49699466675125,104.53138186590881
41,90.41273419518097,131.65219148860203,102.68657868775959
42,91.56123535960111,132.01443108529872,103.04881828445629
43,94.53129690717871,128.68850936034886,99.72289655950642
44,97.23134838025045,102.9298173596071,73.96420455876466
45,98.54068719392586,101.54102200698452,72.57540920614208
46,99.29860009768042,97.9015231546216,68.93591035377916
47,100.17523548648772,80.85778111941241,51.89216831856997
48,100.38562442840266,103.95701974594402,74.99140694510159
49,100.55494115619204,97.88360743823884,68.9179946373964
50,100.78758474005461,94.92708307610069,65.96147027525825
51,100.09802414375416,105.3450689141988,76.37945611335637
52,99.11122641885665,122.40594164394668,93.44032884310424
53,98.76507824792576,104.7431488100328,75.77753600919037
54,99.12749284775927,120.12491303968821,91.15930023884577
55,98.4329462512742,121.29373485328902,92.32812205244659
56,96.59968552085459,107.02068975722985,78.05507695638741
57,96.30244960963728,95.70440673055762,66.73879392971519
58,96.27201631767497,115.79525943424815,86.82964663340572
59,96.17124749474966,133.3621348374268,104.39652203658436
60,95.62641175463801,119.5534134781965,90.58780067735407
61,94.51946801942572,113.29799595969807,84.33238315885563
62,93.09991215605118,113.95559958483871,84.98998678399627
63,91.74326581764275,,
64,90.74906624163962,123.28421214510281,94.31859934426038
65,90.28512337760748,132.7609016634419,103.79528886259946
66,90.11148656179573,132.915874528743,103.95026172790055
67,89.60833228433073,138.17205032914188,109.20643752829945
68,89.19182003807313,140.22944425935867,111.26383145851624
69,89.36656741464495,139.35490845810642,110.38929565726399
70,89.81583202205316,137.72180338901234,108.7561905881699
71,90.41497622835483,141.9400325138896,112.97441971304717
72,90.4124168351244,138.6468279562369,109.68121515539447
73,91.56136133472404,134.59346677984757,105.62785397900514
74,94.53129617571312,129.14461727598137,100.17900447513894
75,97.23187737958727,127.30927406074437,98.34366125990194
76,98.54064303957276,106.69433901485517,77.72872621401274
77,99.29869460371636,104.49985248101137,75.53423968016894
78,100.17504226340593,121.18004395701276,92.21443115617032
79,100.38564685908973,131.97542592435295,103.00981312351051
80,100.554643866149,120.92375149599512,91.95813869515268
81,100.7875311384173,105.97060813735649,77.00499533651406
82,100.09733777090815,121.88536789878974,92.9197550979473
83,99.11073869574018,126.67724032733533,97.71162752649289
84,98.76501749990726,134.2556641583237,105.29005135748126
85,99.12691050917941,133.77802267388182,104.81240987303939
86,98.43307437592588,135.66731464854672,106.70170184770429
87,96.59950090126507,132.07347067698777,103.10785787614533
88,96.30260330045265,137.98906786387806,109.02345506303563
89,96.27205618657918,141.43048209094465,112.46486929010221
90,96.17124968443399,139.31538177635053,110.3497689755081
91,95.62559496289916,134.39465620709993,105.42904340625749
92,94.51933391239842,,
93,93.10035152487903,119.6007806626778,90.63516786183537
94,91.74294726161718,,
95,90.74859961274646,,
96,90.28448164202781,90.58880702911388,61.623194228271444
97,90.1119668528545,,
98,89.60781743443663,,
99,89.19232770194684,,
100,89.36618588227932,,
101,89.81653340124365,,
102,90.41464388455405,,
103,90.41245660781892,,
104,91.56140624132173,,
105,94.5305815118643,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
