frame,gt,mp,corr
0,109.74458043025977,153.04984798270965,141.30746793961814
1,109.74458043025977,160.4604638063732,148.7180837632817
2,119.14231430781585,156.01441720558245,144.27203716249093
3,132.95296833964534,148.57549593953965,136.83311589644813
4,152.59067633765812,153.7464120493882,142.00403200629668
5,165.181614405251,149.416560515287,137.67418047219547
6,170.74674484943526,154.90730730469812,143.1649272616066
7,169.11417345447,151.02563742150625,139.28325737841473
8,168.57329378219433,147.70941465055563,135.96703460746411
9,168.0910490558787,149.04843261185817,137.30605256876666
10,166.62987498718996,150.6764488152407,138.93406877214917
11,159.22208920050963,145.25469889641525,133.51231885332373
12,145.70224126748911,119.60004301905153,107.85766297596001
13,139.39335070863197,119.699783932944,107.95740388985249
14,137.23993363321426,126.68429713867697,114.94191709558545
15,138.50728396772348,125.4093307578648,113.66695071477328
16,142.17632739834423,128.23063508586227,116.48825504277076
17,146.7307958969199,149.01967408157606,137.27729403848454
18,151.94414284503506,138.07987274497646,126.33749270188494
19,157.14088931486077,143.2454032575483,131.5030232144568
20,160.9811110008209,154.90949809633446,143.16711805324294
21,164.82877212573928,160.42728762292728,148.68490757983577
22,165.9268522742015,161.3806158855382,149.63823584244668
23,170.02982506128618,158.86335441310572,147.1209743700142
24,170.8890291079342,162.50274722602737,150.76036718293585
25,167.91655545610337,162.4199792725333,150.6775992294418
26,160.9802622290274,157.98453148966598,146.24215144657447
27,147.38540651038284,128.51236231423644,116.76998227114493
28,129.4726628367486,125.72635281900448,113.98397277591296
29,114.80266203304907,135.15460809570192,123.4122280526104
30,106.74017666682435,136.77425807726377,125.03187803417225
31,105.46150976319176,151.76166856377438,140.01928852068286
32,109.74442727275141,153.96162082336642,142.2192407802749
33,119.14226811439504,157.50293623707165,145.76055619398014
34,132.9526550181537,161.1881491596431,149.4457691165516
35,152.59007090832282,164.02718007934953,152.28480003625802
36,165.18127390324574,159.8197029153317,148.0773228722402
37,170.7464091106339,154.15627718575712,142.4138971426656
38,169.11414748240836,149.97040210080445,138.22802205771293
39,168.57353209565335,153.28860957242418,141.54622952933266
40,168.09131268809705,149.0949501664963,137.35257012340477
41,166.62979416202245,149.3756390481595,137.633259005068
42,159.22208611366062,145.35797691985266,133.61559687676115
43,145.7028463282853,146.69255989481331,134.9501798517218
44,139.39368111104585,133.6660166173806,121.92363657428908
45,137.23998474017853,139.19088225190455,127.44850220881304
46,138.50733481440875,143.29125584323708,131.54887580014557
47,142.17640722389086,130.87614810797098,119.13376806487946
48,146.73069559794448,155.40850696197933,143.6661269188878
49,151.94373596301196,151.67561236634222,139.9332323232507
50,157.14076158498168,155.0326085143505,143.29022847125898
51,160.98090019678918,163.45822361369676,151.71584357060524
52,164.82845372851963,166.70555077495203,154.96317073186052
53,165.92665724398324,169.4760043229546,157.73362427986308
54,170.02948503221103,167.57690342922666,155.83452338613515
55,170.8889788791655,172.17428392964263,160.4319038865511
56,167.91677711363067,163.40924722953827,151.66686718644675
57,160.98035382737538,149.89622375702191,138.1538437139304
58,147.38586111801928,137.40160116222734,125.65922111913582
59,129.47310387494576,121.15029830956048,109.40791826646897
60,114.80320946127654,122.7170292651438,110.97464922205228
61,106.74055035873086,124.28119921763526,112.53881917454375
62,105.46160437746978,139.70552969542558,127.96314965233407
63,109.74405268448372,150.8274322831296,139.0850522400381
64,119.14178307938819,165.7760616945081,154.03368165141657
65,132.95228042120777,165.82917971188354,154.08679966879203
66,152.58979843111624,170.19387093044665,158.45149088735513
67,165.18110341979585,171.84021712360612,160.0978370805146
68,170.74627000030196,170.77437524549254,159.03199520240102
69,169.1142390137367,168.1700497846221,156.4276697415306
70,168.5734289462731,170.10556976801502,158.3631897249235
71,168.09145041212432,167.9604852197334,156.2181051766419
72,166.62989674434274,164.25812205103534,152.51574200794383
73,159.2222187240981,157.35118206169696,145.60880201860545
74,145.70321214940898,151.96924979809,140.2268697549985
75,139.39380476018846,155.39776574529068,143.65538570219917
76,137.2399665275245,150.93687620928432,139.1944961661928
77,138.50714945936602,152.9150709375489,141.1726908944574
78,142.17617619847357,159.65054925810554,147.90816921501403
79,146.73055433058587,163.6232742447219,151.88089420163038
80,151.9437824329297,162.3594493802587,150.61706933716718
81,157.14061902190625,161.36161819489573,149.6192381518042
82,160.9807283805138,161.9821908349322,150.23981079184068
83,164.8283801776617,164.0408569615856,152.2984769184941
84,165.92673480164578,170.6679659959658,158.9255859528743
85,170.02929558350635,171.24892482879767,159.50654478570615
86,170.88886106518922,168.74779906833155,157.00541902524003
87,167.91699643088663,159.76411419624412,148.0217341531526
88,160.98062934095253,149.61403535907826,137.87165531598674
89,147.38606904848655,139.8953075210733,128.1529274779818
90,129.4735876391839,126.43999010021422,114.6976100571227
91,114.80344021584511,128.59359025619358,116.85121021310206
92,106.74059069731462,131.42601868759354,119.68363864450203
93,105.46161946812073,138.19721569304093,126.45483564994942
94,109.74402976425428,,
95,119.1417670356604,,
96,132.9520732101025,,
97,152.5894211712931,,
98,165.18098417426094,,
99,170.74638880619824,,
100,169.11406928773985,,
101,168.5735313441518,,
102,168.09121929534055,,
103,166.62984115158318,,
104,159.22240319386717,,
105,145.7033322383877,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
