frame,gt,mp,corr
0,157.39331954084642,,
1,157.39331954084642,,
2,154.32331193605228,,
3,151.5565463463498,,
4,147.283098681137,,
5,144.5018431251508,,
6,143.1806060883332,,
7,143.12382210071345,,
8,144.13394556776674,,
9,146.011626602233,,
10,148.5575958321271,,
11,151.38594054860883,,
12,153.879486245931,,
13,155.8921454322774,,
14,159.03362497171545,,
15,162.4796328709969,,
16,165.16892312129613,,
17,166.75150910598123,,
18,167.56207663552863,,
19,167.59430464949406,,
20,167.13376555029222,,
21,166.62279659676304,,
22,166.27679721093727,,
23,166.31488029891014,,
24,166.87386053233527,,
25,167.61502163227453,,
26,168.04601172977362,,
27,167.68081041877463,,
28,166.40518038375708,,
29,164.56134042742016,,
30,162.34824310985397,,
31,159.9730635342159,,
32,157.39372736767095,,
33,154.323479369007,,
34,151.55652250392413,,
35,147.28332504762983,,
36,144.50193655996864,,
37,143.18045642733776,,
38,143.12398174739687,,
39,144.13383641822298,,
40,146.01154078222268,,
41,148.5575142900292,,
42,151.38601942776486,,
43,153.87902023684478,,
44,155.89201553408446,,
45,159.0337863401352,,
46,162.47980558917666,,
47,165.1685222226986,,
48,166.7513112466402,,
49,167.56265167076245,,
50,167.59390021833084,,
51,167.13356495561658,,
52,166.62278064896603,,
53,166.2769786441966,,
54,166.31447042003694,,
55,166.87415411696935,,
56,167.61543233947194,,
57,168.0464247119717,,
58,167.68060518341963,,
59,166.40499121635065,,
60,164.5613730028332,,
61,162.34840816767723,,
62,159.97345055878284,,
63,157.39346916528942,,
64,154.32356609699102,,
65,151.55667454626928,,
66,147.28346417032722,,
67,144.50198851851493,,
68,143.18064825806468,,
69,143.12429280479043,,
70,144.1339772088789,,
71,146.01154078222268,,
72,148.5572635443195,,
73,151.3858476400769,,
74,153.87916071395304,,
75,155.8923115021208,,
76,159.0335147337809,,
77,162.47946310143448,,
78,165.16841384749495,,
79,166.75116766897793,,
80,167.56226394902302,,
81,167.59410552312886,,
82,167.13375441872583,,
83,166.62252569012637,,
84,166.27696010469487,,
85,166.31476028680595,,
86,166.87419412528388,,
87,167.6153923137376,,
88,168.04616807318317,,
89,167.68039005642345,,
90,166.40500432255203,,
91,164.56134944210808,,
92,162.3484496715777,,
93,159.97350673282378,,
94,157.39383361948728,,
95,154.32355246982232,,
96,151.5566844960297,121.06293777445727,93.99299434621837
97,147.2836888293805,116.8019303278796,89.7319868996407
98,144.50224200606354,111.06231606727879,83.99237263903989
99,143.18069298118326,118.18226398638781,91.11232055814891
100,143.1236805019993,117.66887444900402,90.59893102076512
101,144.13381055254777,113.52054157563919,86.45059814740029
102,146.01132639965732,121.41861420389742,94.34867077565852
103,148.55726354431945,120.29559527366212,93.22565184542322
104,151.38590487830064,123.0059057524484,95.9359623242095
105,153.87898025105594,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
