frame,gt,mp,corr
0,163.7284409088285,,
1,163.7284409088285,,
2,166.1627615096933,,
3,166.17547533836245,,
4,166.2898743046885,,
5,166.6905213977602,,
6,167.55450211535108,,
7,169.04748010181456,,
8,171.09563919468468,,
9,172.47444506193384,,
10,172.54404136024633,,
11,171.7311591376791,,
12,170.17232804612001,,
13,168.03173373467865,,
14,165.5222110552503,,
15,162.76088425238825,,
16,159.49685832588835,,
17,155.40460535742284,,
18,150.1548419274469,,
19,143.26895837247966,,
20,136.00832586177782,,
21,129.89177458550702,,
22,124.429869748589,,
23,120.5287408806623,,
24,119.08025856594661,,
25,119.62550401179936,,
26,121.79648444129703,,
27,125.96159301455218,,
28,132.58196297625054,,
29,142.07556661279318,,
30,151.7720046944069,,
31,158.9575907328302,,
32,163.72790030827994,,
33,166.16311986793474,,
34,166.17583326843578,,
35,166.29002375201753,,
36,166.69070784229015,,
37,167.55449449765322,,
38,169.047274078624,,
39,171.09574963189388,,
40,172.47427739877554,,
41,172.5440413602462,,
42,171.7316661479373,,
43,170.17276823711973,,
44,168.03174384907575,,
45,165.5221550672925,,
46,162.7606918920409,,
47,159.4967894395032,,
48,155.40477179164907,,
49,150.15492161270672,,
50,143.26931229215816,,
51,136.00871981857338,,
52,129.89177458550708,,
53,124.43002292684946,,
54,120.52902693720135,,
55,119.08063394212847,,
56,119.62550401179939,,
57,121.79648444129703,,
58,125.96145576904321,,
59,132.58151590071077,,
60,142.07499407059467,,
61,151.7718623394811,,
62,158.9576179070316,,
63,163.7277875810264,,
64,166.16283059883028,,
65,166.17564448424102,,
66,166.29009512945862,,
67,166.6906579184943,,
68,167.55464597840484,,
69,169.04728070712446,,
70,171.09534798777364,,
71,172.47421862578085,,
72,172.5441585319558,,
73,171.73159467006192,,
74,170.17275213525076,,
75,168.0315690464006,,
76,165.52200439510273,,
77,162.7606953053246,,
78,159.49683719519416,,
79,155.4052674666255,,
80,150.15495496488316,,
81,143.2697765057724,,
82,136.00906591148384,,
83,129.89192503967467,126.67229058314628,115.28016765929632
84,124.43031247337704,118.91977932735536,107.5276564035054
85,120.52910672834047,,
86,119.08069891910549,103.44644149759519,92.05431857374523
87,119.62536167439465,117.22052162849519,105.82839870464524
88,121.79631033690193,128.61297517457686,117.2208522507269
89,125.96127694733063,128.5458191541053,117.15369623025533
90,132.5813147357342,136.37312681059862,124.98100388674867
91,142.074786072583,150.34158990090344,138.9494669770535
92,151.77173828112544,,
93,158.95748246043337,,
94,163.7277098266913,,
95,166.16282498307177,,
96,166.17588281154045,174.06612268674016,162.67399976289022
97,166.29017533554924,174.4132271425304,163.02110421868045
98,166.69049368463976,171.20562723107324,159.8135043072233
99,167.55456924553775,177.22418295293892,165.83206002908898
100,169.04722513532465,175.59586880736092,164.20374588351098
101,171.0957082731134,177.03530202863405,165.6431791047841
102,172.47398570280063,172.8188986921733,161.42677576832335
103,172.5442256869508,174.15741496778574,162.7652920439358
104,171.73178630404973,166.17220238156483,154.7800794577149
105,170.1726925337651,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
