frame,gt,mp,corr
0,150.20244295319878,,
1,150.20244295319878,,
2,157.81786121757904,,
3,163.53486893949983,,
4,166.3937890835458,,
5,163.98316879835554,,
6,161.79976860727837,,
7,160.49753701899544,,
8,160.25819152384906,,
9,160.93889616868867,,
10,162.96705768395887,,
11,157.14955740555934,,
12,142.43358804399068,,
13,124.60532664081266,,
14,111.40315403096355,,
15,104.82654921597631,,
16,102.81760583210014,,
17,103.70590877373805,,
18,107.48396128185175,,
19,114.09580714107567,,
20,124.39188571219229,,
21,139.25281083495747,,
22,154.4322369177098,,
23,171.06183271651886,,
24,169.36720652727536,,
25,159.47449961871123,,
26,150.28002118804827,,
27,143.62502985912388,,
28,139.49717953859368,,
29,138.18116288610665,,
30,139.84958438683685,,
31,144.0660326587926,,
32,150.20222209610202,,
33,157.81771160695808,,
34,163.53461319061,,
35,166.39392227491166,,
36,163.98354158517824,,
37,161.7996420370581,,
38,160.49754921263124,,
39,160.25826318660106,,
40,160.93874402641623,,
41,162.96702353697694,,
42,157.1495331552849,,
43,142.43405390377194,,
44,124.60545455697593,,
45,111.40359238656278,,
46,104.82663353029169,,
47,102.81760419000616,,
48,103.70577865565669,,
49,107.48384139763515,,
50,114.09559969163354,,
51,124.3916135077572,,
52,139.25244619194967,,
53,154.43192628085578,,
54,171.0615629957616,,
55,169.36720652727536,,
56,159.47473594637867,,
57,150.2801812515531,,
58,143.62517671000438,,
59,139.49724026291676,,
60,138.18129760125728,,
61,139.849303431968,,
62,144.0659810122479,,
63,150.20181305936913,,
64,157.8173559392929,,
65,163.53447624078368,,
66,166.39366553216536,,
67,163.98344092182077,,
68,161.79966914600035,,
69,160.4974697303025,,
70,160.25846291734868,,
71,160.9385779587094,,
72,162.96696379260172,,
73,157.14972770884646,,
74,142.43472632107222,,
75,124.606240030891,,
76,111.40394397656267,,
77,104.82686206016145,,
78,102.81773038187083,,
79,103.70576710691634,,
80,107.4840217563071,,
81,114.09553479675147,,
82,124.39143886075635,,
83,139.2519000144675,155.70342011141597,145.09729673390603
84,154.43129223140218,163.36143965571148,152.75531627820155
85,171.06080121626937,,
86,169.3674623555935,132.68984655291428,122.08372317540434
87,159.47519665125205,133.734244126016,123.12812074850606
88,150.28029520827766,132.46891810805118,121.86279473054125
89,143.62544791121468,152.50257188584305,141.89644850833312
90,139.49727365895697,149.8134577322229,139.20733435471297
91,138.18127648656903,137.44682881988246,126.84070544237252
92,139.84943725592262,,
93,144.0659753814176,,
94,150.20167255290883,,
95,157.81707495455024,,
96,163.53435744185623,158.4711663563921,147.86504297888217
97,166.39367098670746,148.0465498714363,137.44042649392637
98,163.98362156348864,156.1561258465869,145.55000246907696
99,161.7997535714821,159.82691027762797,149.22078690011804
100,160.49763335613116,162.11848911589306,151.51236573838312
101,160.25822426386335,161.58909701405284,150.9829736365429
102,160.93866718901307,163.7105935145368,153.10447013702688
103,162.96697649170198,156.69710974612252,146.0909863686126
104,157.14994705397697,150.56987778099767,139.96375440348774
105,142.43476469939165,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
