frame,gt,mp,corr
0,97.39568999258516,,
1,97.39568999258516,,
2,96.78175570705055,,
3,95.78067679263873,,
4,94.65968930131429,,
5,95.17923310743552,,
6,96.19734761182733,,
7,96.71416354780503,,
8,97.02381729377593,,
9,95.95213744667281,,
10,94.29752533028432,,
11,93.73421876941907,,
12,94.12591266410129,,
13,94.00069242000396,,
14,93.24360998497744,,
15,92.1137436299676,,
16,90.89144871998315,,
17,89.96956661638616,,
18,89.09663147455677,,
19,88.28473038026276,,
20,88.08598750486561,,
21,87.83338261132519,,
22,87.84189658056158,,
23,87.86305588496732,,
24,88.24281580470426,,
25,89.05949844024082,,
26,90.48021607623646,,
27,93.53768235472225,,
28,96.30550719122765,,
29,97.13934286210063,,
30,97.36451332780368,,
31,97.58583546293016,,
32,97.39563859050374,,
33,96.78176781469782,,
34,95.78090953094869,,
35,94.659685509092,,
36,95.1790112131829,,
37,96.19760429491902,,
38,96.71387848746616,,
39,97.02410855459759,,
40,95.95213744667275,,
41,94.29778422592244,,
42,93.73435601289208,,
43,94.1257778675801,,
44,94.00094888648401,,
45,93.24387303244959,,
46,92.11343848200524,,
47,90.89164018378715,,
48,89.96967164829498,,
49,89.09674710549452,,
50,88.28476079540228,,
51,88.08549267375172,,
52,87.83347928803613,,
53,87.84179079762414,,
54,87.86317404221978,,
55,88.24309284306976,,
56,89.05949844024082,,
57,90.48065644791298,,
58,93.5369856795202,,
59,96.30532970246865,,
60,97.13935048438782,,
61,97.36445188194392,,
62,97.58599988295947,,
63,97.39564967371892,,
64,96.78176781469786,,
65,95.78089708596305,,
66,94.65981908811963,,
67,95.17924077852199,,
68,96.19736326336319,,
69,96.71417116634737,,
70,97.02397865853695,,
71,95.9518607201474,,
72,94.29790873677273,,
73,93.73423012764584,,
74,94.12523514801718,,
75,94.00056799843829,,
76,93.24398273308633,,
77,92.11384331470623,,
78,90.89117859495124,,
79,89.96964873334986,,
80,89.09625452901733,,
81,88.28469041566171,,
82,88.08595489788998,,
83,87.83381091877179,87.492202298522,75.51491294994682
84,87.84186280864452,86.74051538782257,74.76322603924739
85,87.8631333626808,,
86,88.24305733353444,87.3206417554291,75.34335240685391
87,89.05904014616907,87.46642914638659,75.4891397978114
88,90.480656447913,88.12371763178184,76.14642828320666
89,93.53733506921924,89.97263504503252,77.99534569645733
90,96.30527762372941,104.87769673602426,92.90040738744908
91,97.13937335103864,103.89600123751607,91.91871188894089
92,97.36444190273852,,
93,97.58526486908195,,
94,97.39508860339129,,
95,96.78199140356777,,
96,95.78103704600291,98.88274212095345,86.90545277237827
97,94.65968162262683,105.62608866250046,93.64879931392528
98,95.1792474499465,112.21185790268713,100.23456855411195
99,96.19748692351214,109.53339431955632,97.55610497098114
100,96.71414824047076,137.0073652015445,125.03007585296932
101,97.02381729377585,126.3071633947796,114.32987404620441
102,95.95186072014744,127.56461353864128,115.5873241900661
103,94.29737928117284,121.79551114095533,109.81822179238014
104,93.73462130995388,118.43521386936285,106.45792452078767
105,94.12550033535015,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
