frame,gt,mp,corr
0,109.75367676145753,,
1,109.75367676145753,,
2,119.16256190074158,,
3,132.98260513735462,,
4,152.6328089314949,,
5,165.20850381247465,,
6,170.75838682531128,,
7,169.11046461742245,,
8,168.57237411053327,,
9,168.09011095130967,,
10,166.62664568419913,,
11,159.20599943496555,,
12,145.6734190377192,,
13,139.38006188035126,,
14,137.23538021579543,,
15,138.50989198910568,,
16,142.18408144719749,,
17,146.74073083085642,,
18,151.9551237371038,,
19,157.15204728875563,,
20,160.98924288635052,,
21,164.83710353873016,,
22,165.92915176537232,,
23,170.03842739546093,,
24,170.89087643342233,,
25,167.91036356097,,
26,160.9654367379646,,
27,147.35628391896753,,
28,129.4342919710503,,
29,114.77151315696469,,
30,106.72305500940769,,
31,105.45877979749523,,
32,109.75365681425123,,
33,119.16237529834633,,
34,132.98229183810017,,
35,152.632119964381,,
36,165.20825193020048,,
37,170.75817423600714,,
38,169.1105392854303,,
39,168.5724765738473,,
40,168.0903025003417,,
41,166.62669153265043,,
42,159.20598151838504,,
43,145.67381769000085,,
44,139.37994637334924,,
45,137.23551327295831,,
46,138.50989336937178,,
47,142.18417934326666,,
48,146.74031634347295,,
49,151.95498396771814,,
50,157.15188973497297,,
51,160.98906827190117,,
52,164.836760254653,,
53,165.92902575880166,,
54,170.03830404902712,,
55,170.89101527622785,,
56,167.91050830568042,,
57,160.96553892729594,,
58,147.35677232475666,,
59,129.43477579253008,,
60,114.77176203902617,,
61,106.7232765808761,,
62,105.45883413454224,,
63,109.75339073012475,,
64,119.16200158594881,,
65,132.98180425779023,,
66,152.63138449227088,,
67,165.2077944842928,,
68,170.75792633340504,,
69,169.11069712902838,,
70,168.57225089970686,,
71,168.09019756897357,,
72,166.62657186404158,,
73,159.20647223078203,,
74,145.67414407540693,,
75,139.38051598526698,,
76,137.2354460530732,,
77,138.5098892589429,,
78,142.18398187790842,,
79,146.74016657072613,,
80,151.95486499829985,,
81,157.1517535033472,,
82,160.9889859648968,,
83,164.83671581326635,142.5527600810004,121.63442122256546
84,165.9290816336948,147.8518467818928,126.93350792345785
85,170.03814487904654,,
86,170.89084679134962,153.36476881034335,132.4464299519084
87,167.91049447882236,140.7749712816863,119.85663242325137
88,160.96572230400938,135.44658638973021,114.52824753129528
89,147.35709051806987,127.03266912368251,106.11433026524756
90,129.43517971585283,120.93219387154674,100.0138550131118
91,114.7722047094602,108.50699099080995,87.58865213237502
92,106.72357532089113,,
93,105.45892243595597,,
94,109.75338769895397,,
95,119.16168742340814,,
96,132.98146196394515,151.83637696013963,130.9180381017047
97,152.63138876306581,145.69252513113557,124.77418627270063
98,165.20756288195952,147.0238115386048,126.10547268016987
99,170.75788778041778,146.32561049693462,125.40727163849968
100,169.11075500139142,128.55847668943258,107.64013783099765
101,168.57237342588914,137.1857509674484,116.26741210901346
102,168.0903237524022,137.35440635742478,116.43606749898984
103,166.62672740833912,140.13685428923702,119.21851543080209
104,159.20653347771278,134.8363541384003,113.91801527996537
105,145.67447836541655,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
