frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094525,0.962683,-3.334642,-0.214211,0.963560,-3.342389,0.025162,0.961808,-3.326895,-0.285703,0.557459,-3.172671,0.027072,0.536410,-3.193232,-0.237586,0.270457,-3.470292,0.027250,0.129894,-3.282724,-0.093792,1.079907,-3.332703,-0.096467,1.293740,-3.317410,-0.086758,1.534181,-3.285898,-0.081717,1.630868,-3.248116,-0.124070,1.483429,-3.288331,-0.053380,1.481298,-3.293816,-0.261474,1.429602,-3.264789,0.080352,1.417567,-3.307018,-0.325112,1.146315,-3.274203,0.143245,1.133405,-3.315994,-0.345140,0.870564,-3.214913,0.167786,0.868288,-3.220754,-0.258550,0.097359,-3.429259,0.046083,0.045539,-3.125830,,,,,,,,,,-0.328040,0.857592,-3.202147,-0.302397,0.810791,-3.202149,-0.292277,0.776954,-3.208461,-0.325972,0.777336,-3.200659,-0.312525,0.745880,-3.214454,-0.298797,0.729022,-3.229822,-0.345180,0.776821,-3.217660,-0.332852,0.746763,-3.239757,-0.321417,0.732170,-3.258234,-0.360819,0.777793,-3.231889,-0.350098,0.749743,-3.254295,-0.339201,0.739933,-3.271962,-0.373160,0.784498,-3.248656,-0.363144,0.761807,-3.270168,-0.352154,0.753074,-3.288041,0.155229,0.859178,-3.201185,0.122608,0.817813,-3.192654,0.109222,0.785084,-3.198738,0.147078,0.780557,-3.187045,0.126081,0.750367,-3.189926,0.104344,0.737566,-3.198446,0.158987,0.775633,-3.209231,0.138280,0.742951,-3.216067,0.116573,0.735008,-3.228356,0.168664,0.772951,-3.227863,0.148936,0.742324,-3.236619,0.129369,0.740937,-3.248542,0.174858,0.776065,-3.248607,0.156272,0.750640,-3.257876,0.137408,0.743599,-3.268430,,,
1,0.033,-0.094525,0.962683,-3.334642,-0.214211,0.963560,-3.342389,0.025162,0.961808,-3.326895,-0.285703,0.557459,-3.172671,0.027072,0.536410,-3.193232,-0.237586,0.270457,-3.470292,0.027250,0.129894,-3.282724,-0.093792,1.079907,-3.332703,-0.096467,1.293740,-3.317410,-0.086758,1.534181,-3.285898,-0.081717,1.630868,-3.248116,-0.124070,1.483429,-3.288331,-0.053380,1.481298,-3.293816,-0.261474,1.429602,-3.264789,0.080352,1.417567,-3.307018,-0.325112,1.146315,-3.274203,0.143245,1.133405,-3.315994,-0.345140,0.870564,-3.214913,0.167786,0.868288,-3.220754,-0.258550,0.097359,-3.429259,0.046083,0.045539,-3.125830,,,,,,,,,,-0.328040,0.857592,-3.202147,-0.302397,0.810791,-3.202149,-0.292277,0.776954,-3.208461,-0.325972,0.777336,-3.200659,-0.312525,0.745880,-3.214454,-0.298797,0.729022,-3.229822,-0.345180,0.776821,-3.217660,-0.332852,0.746763,-3.239757,-0.321417,0.732170,-3.258234,-0.360819,0.777793,-3.231889,-0.350098,0.749743,-3.254295,-0.339201,0.739933,-3.271962,-0.373160,0.784498,-3.248656,-0.363144,0.761807,-3.270168,-0.352154,0.753074,-3.288041,0.155229,0.859178,-3.201185,0.122608,0.817813,-3.192654,0.109222,0.785084,-3.198738,0.147078,0.780557,-3.187045,0.126081,0.750367,-3.189926,0.104344,0.737566,-3.198446,0.158987,0.775633,-3.209231,0.138280,0.742951,-3.216067,0.116573,0.735008,-3.228356,0.168664,0.772951,-3.227863,0.148936,0.742324,-3.236619,0.129369,0.740937,-3.248542,0.174858,0.776065,-3.248607,0.156272,0.750640,-3.257876,0.137408,0.743599,-3.268430,,,
2,0.067,-0.102961,0.977532,-3.280452,-0.222791,0.978096,-3.285567,0.016868,0.976968,-3.275337,-0.285793,0.582823,-3.089040,0.017224,0.538553,-3.193943,-0.247520,0.235850,-3.315774,0.021762,0.131026,-3.278589,-0.102472,1.094763,-3.278988,-0.104029,1.308437,-3.261467,-0.095902,1.548747,-3.228550,-0.092487,1.645410,-3.190522,-0.132920,1.497816,-3.231632,-0.062169,1.496085,-3.236423,-0.270230,1.442627,-3.210854,0.072488,1.433913,-3.247493,-0.331250,1.160906,-3.246902,0.139008,1.150489,-3.242080,-0.361323,0.880976,-3.220637,0.151786,0.893854,-3.124030,-0.272323,0.080284,-3.230510,0.042527,0.046275,-3.122152,,,,,,,,,,-0.344566,0.865894,-3.209894,-0.318450,0.820016,-3.217711,-0.307341,0.788012,-3.229521,-0.341712,0.786797,-3.223422,-0.327813,0.757134,-3.240378,-0.313366,0.742146,-3.256976,-0.360280,0.789421,-3.240932,-0.347329,0.762757,-3.266721,-0.335260,0.750864,-3.286671,-0.375398,0.792997,-3.255307,-0.364452,0.768284,-3.281254,-0.353153,0.760925,-3.299836,-0.387188,0.802692,-3.270972,-0.376821,0.784116,-3.295980,-0.365455,0.778639,-3.314883,0.137000,0.887619,-3.104896,0.103368,0.847616,-3.094095,0.090531,0.814211,-3.096681,0.126806,0.811894,-3.080209,0.106608,0.781030,-3.080411,0.086091,0.766403,-3.089017,0.141168,0.803856,-3.099892,0.121371,0.770151,-3.103849,0.101196,0.760021,-3.117102,0.152917,0.798539,-3.116676,0.134519,0.766462,-3.122715,0.116473,0.762784,-3.136417,0.161482,0.798598,-3.136801,0.144187,0.771720,-3.144297,0.126733,0.762829,-3.155836,,,
3,0.100,-0.108638,0.988572,-3.237330,-0.228518,0.989509,-3.240997,0.011242,0.987636,-3.233664,-0.282880,0.597560,-3.035440,0.009073,0.542794,-3.202949,-0.249676,0.203232,-3.164536,0.015601,0.136510,-3.293252,-0.107811,1.105775,-3.234419,-0.108922,1.319350,-3.215697,-0.104860,1.559857,-3.183473,-0.103861,1.656658,-3.145657,-0.141108,1.508430,-3.187381,-0.070234,1.507618,-3.190216,-0.278794,1.452274,-3.172537,0.065711,1.447611,-3.196399,-0.336720,1.174291,-3.233857,0.141048,1.167186,-3.174723,-0.369628,0.893470,-3.230486,0.145390,0.920839,-3.035962,-0.278135,0.076250,-3.041443,0.036703,0.052595,-3.136410,,,,,,,,,,-0.353211,0.878181,-3.219516,-0.324055,0.834454,-3.228781,-0.309913,0.804244,-3.241992,-0.344854,0.800942,-3.239810,-0.327914,0.773207,-3.257258,-0.311127,0.760092,-3.273227,-0.361754,0.804410,-3.258801,-0.345165,0.780488,-3.285187,-0.330683,0.770753,-3.304696,-0.375579,0.808676,-3.274249,-0.361247,0.786528,-3.300853,-0.347968,0.781082,-3.318773,-0.386298,0.819298,-3.290082,-0.372839,0.803449,-3.315491,-0.359547,0.800134,-3.333625,0.129076,0.914830,-3.018034,0.094937,0.874739,-3.009358,0.082478,0.841220,-3.012287,0.117368,0.839489,-2.992848,0.097334,0.808552,-2.994313,0.077677,0.793715,-3.004433,0.133408,0.831214,-3.011082,0.114044,0.797417,-3.016221,0.095092,0.787068,-3.031019,0.146579,0.825690,-3.026704,0.128852,0.793433,-3.033714,0.112043,0.789455,-3.048832,0.156824,0.825451,-3.046026,0.140287,0.798373,-3.054460,0.123883,0.789224,-3.067266,,,
4,0.133,-0.112909,0.991310,-3.184916,-0.232810,0.991485,-3.187979,0.006992,0.991136,-3.181854,-0.274671,0.592192,-2.993954,0.007377,0.545271,-3.187917,-0.251561,0.176591,-2.996212,0.011907,0.142126,-3.291441,-0.112848,1.108474,-3.180629,-0.112597,1.321961,-3.160916,-0.112909,1.562586,-3.129316,-0.114139,1.659550,-3.091928,-0.148299,1.510656,-3.134288,-0.077366,1.510810,-3.134723,-0.286047,1.453313,-3.126007,0.060198,1.454272,-3.134769,-0.336991,1.180394,-3.211505,0.147040,1.179106,-3.095708,-0.369577,0.900195,-3.231038,0.138194,0.947417,-2.933836,-0.284869,0.087088,-2.844667,0.034071,0.058583,-3.134547,,,,,,,,,,-0.353733,0.884795,-3.219401,-0.322027,0.842799,-3.228298,-0.305345,0.814024,-3.241746,-0.340222,0.809387,-3.243457,-0.320582,0.783388,-3.260748,-0.301798,0.771880,-3.275699,-0.355255,0.813508,-3.263835,-0.335123,0.791903,-3.289750,-0.318355,0.783936,-3.308203,-0.367621,0.818299,-3.280331,-0.349815,0.798414,-3.306624,-0.334599,0.794586,-3.323385,-0.377120,0.829560,-3.296497,-0.360494,0.815852,-3.321268,-0.345294,0.814172,-3.338079,0.120111,0.941674,-2.917599,0.085872,0.901223,-2.911321,0.073865,0.867532,-2.914172,0.106916,0.866977,-2.891257,0.087213,0.835962,-2.894481,0.068898,0.820872,-2.906557,0.124991,0.858431,-2.907337,0.106519,0.824369,-2.913832,0.089426,0.813542,-2.930443,0.139882,0.852662,-2.921229,0.123114,0.820154,-2.929352,0.108084,0.815738,-2.946131,0.152187,0.851996,-2.939299,0.136574,0.824655,-2.948601,0.121579,0.815117,-2.962777,,,
5,0.167,-0.116199,0.985352,-3.135349,-0.236070,0.982014,-3.137648,0.003672,0.988690,-3.133049,-0.269264,0.587625,-2.932251,0.013479,0.543457,-3.155498,-0.263530,0.182858,-2.835326,0.014737,0.149518,-3.289938,-0.119559,1.102430,-3.130141,-0.116513,1.315889,-3.110351,-0.122079,1.556558,-3.079594,-0.125112,1.653677,-3.042713,-0.156374,1.504022,-3.085726,-0.085488,1.505379,-3.083480,-0.293689,1.445103,-3.083561,0.053457,1.452790,-3.076480,-0.333616,1.177739,-3.189918,0.152440,1.185537,-3.016800,-0.362464,0.899497,-3.231207,0.134289,0.968060,-2.836981,-0.299743,0.132802,-2.667192,0.036907,0.063410,-3.134439,,,,,,,,,,-0.347648,0.883857,-3.218577,-0.314186,0.842909,-3.225756,-0.295350,0.815096,-3.238356,-0.329813,0.809921,-3.244325,-0.307889,0.785047,-3.260487,-0.287358,0.774532,-3.273781,-0.342596,0.814722,-3.266046,-0.319289,0.794669,-3.290508,-0.300435,0.787840,-3.307330,-0.353173,0.820058,-3.283586,-0.332137,0.801754,-3.308610,-0.315091,0.798985,-3.323738,-0.361088,0.831892,-3.300189,-0.341483,0.819661,-3.323513,-0.324467,0.819041,-3.338565,0.114575,0.962937,-2.822535,0.080511,0.922167,-2.817485,0.068584,0.888366,-2.819093,0.099697,0.889779,-2.792966,0.080625,0.858464,-2.796992,0.063960,0.842620,-2.810415,0.119619,0.880657,-2.806314,0.102389,0.845972,-2.812921,0.087464,0.833941,-2.830750,0.136085,0.874368,-2.818033,0.120513,0.841276,-2.826177,0.107520,0.835783,-2.844285,0.150373,0.872844,-2.834523,0.135801,0.844916,-2.843769,0.122401,0.834471,-2.858873,,,
6,0.200,-0.119196,0.973649,-3.080059,-0.238939,0.966821,-3.080789,0.000547,0.980476,-3.079329,-0.266775,0.586084,-2.850361,0.019818,0.536999,-3.121623,-0.284683,0.200339,-2.694978,0.017933,0.155057,-3.287095,-0.125897,1.090559,-3.074332,-0.121463,1.304096,-3.055678,-0.131588,1.544806,-3.026434,-0.135889,1.642063,-2.990047,-0.164885,1.491723,-3.033319,-0.094129,1.494170,-3.028920,-0.301893,1.432128,-3.036242,0.045041,1.443611,-3.014925,-0.330819,1.170353,-3.158827,0.152730,1.185936,-2.932520,-0.355965,0.895491,-3.220256,0.126514,0.980817,-2.739648,-0.322838,0.191049,-2.520211,0.040342,0.065558,-3.133557,,,,,,,,,,-0.342285,0.879292,-3.207062,-0.307676,0.839110,-3.213036,-0.287283,0.812226,-3.225223,-0.320855,0.807090,-3.234906,-0.296694,0.783954,-3.250449,-0.274646,0.774908,-3.262319,-0.331431,0.813000,-3.257521,-0.305290,0.795018,-3.280694,-0.284676,0.789647,-3.295903,-0.340246,0.819227,-3.275729,-0.316239,0.803104,-3.299550,-0.297651,0.801715,-3.312955,-0.346602,0.831912,-3.292374,-0.324502,0.821452,-3.314286,-0.306048,0.822014,-3.327538,0.105630,0.976515,-2.726649,0.072051,0.935445,-2.720848,0.060515,0.901477,-2.720159,0.089475,0.906068,-2.691664,0.071327,0.874103,-2.694732,0.056281,0.856781,-2.708243,0.110742,0.896303,-2.702183,0.094891,0.860690,-2.707085,0.081972,0.846691,-2.725042,0.128359,0.889414,-2.711678,0.114129,0.855373,-2.718205,0.102998,0.847990,-2.736874,0.144165,0.886754,-2.726561,0.130815,0.857787,-2.734340,0.118963,0.845692,-2.749507,,,
7,0.233,-0.123074,0.958499,-3.021165,-0.242726,0.950307,-3.019756,-0.003423,0.966691,-3.022573,-0.267196,0.589953,-2.758263,0.020960,0.526606,-3.090127,-0.296931,0.214016,-2.582051,0.017039,0.158671,-3.284735,-0.130997,1.075304,-3.014881,-0.127589,1.288958,-2.997384,-0.139717,1.529738,-2.969520,-0.144687,1.627153,-2.933642,-0.172559,1.476415,-2.976721,-0.101907,1.479328,-2.971099,-0.309618,1.417286,-2.983798,0.036666,1.429015,-2.951446,-0.330701,1.159526,-3.116106,0.149396,1.180631,-2.849557,-0.354715,0.888961,-3.194674,0.119113,0.984241,-2.648375,-0.334878,0.238962,-2.408777,0.040690,0.067399,-3.132432,,,,,,,,,,-0.341786,0.872096,-3.181558,-0.306587,0.832432,-3.187540,-0.285124,0.806289,-3.199501,-0.318125,0.801642,-3.211955,-0.291797,0.781684,-3.228359,-0.268679,0.775233,-3.239883,-0.327285,0.808773,-3.234835,-0.298926,0.793891,-3.257594,-0.277168,0.790669,-3.271783,-0.334970,0.815980,-3.253193,-0.308521,0.802943,-3.276307,-0.288948,0.803459,-3.288296,-0.340346,0.829556,-3.269477,-0.316480,0.820983,-3.290332,-0.297133,0.822749,-3.302125,0.097646,0.980156,-2.636289,0.065272,0.938354,-2.629040,0.055352,0.903985,-2.626264,0.081932,0.912168,-2.596559,0.065146,0.879362,-2.598149,0.051594,0.860458,-2.611108,0.104135,0.902460,-2.604986,0.089990,0.865914,-2.607801,0.078744,0.850004,-2.625285,0.122534,0.895549,-2.612845,0.109961,0.860553,-2.617437,0.100276,0.851291,-2.636075,0.139300,0.892341,-2.626519,0.127419,0.862328,-2.632509,0.116898,0.848553,-2.647218,,,
8,0.267,-0.128017,0.944619,-2.959840,-0.247653,0.936650,-2.956796,-0.008381,0.952589,-2.962884,-0.271738,0.579356,-2.691102,0.016680,0.517830,-3.058748,-0.295064,0.203303,-2.514174,0.014516,0.164325,-3.278504,-0.135635,1.061437,-2.953408,-0.134317,1.275118,-2.935971,-0.147503,1.515825,-2.907947,-0.153412,1.613268,-2.872290,-0.180080,1.462454,-2.915955,-0.109572,1.465488,-2.908795,-0.316666,1.402903,-2.927325,0.028525,1.415930,-2.884434,-0.331330,1.145974,-3.062092,0.142961,1.173253,-2.771315,-0.354821,0.879432,-3.153518,0.114331,0.980229,-2.566662,-0.328089,0.224535,-2.339404,0.038720,0.067052,-3.130050,,,,,,,,,,-0.342040,0.861946,-3.141088,-0.306485,0.822851,-3.148528,-0.284671,0.797529,-3.161571,-0.317360,0.793375,-3.174798,-0.290251,0.775551,-3.192349,-0.266840,0.770725,-3.204073,-0.326125,0.801692,-3.197431,-0.296951,0.788986,-3.220478,-0.274835,0.787199,-3.234363,-0.333502,0.809846,-3.215517,-0.306176,0.798898,-3.238693,-0.286319,0.800596,-3.250092,-0.338650,0.824259,-3.231142,-0.314145,0.817063,-3.251774,-0.294510,0.819636,-3.262924,0.092605,0.976356,-2.554974,0.061211,0.934203,-2.545730,0.052486,0.899747,-2.540828,0.077540,0.910909,-2.510958,0.061728,0.877585,-2.510760,0.049142,0.857436,-2.522784,0.100273,0.901312,-2.517985,0.087328,0.864221,-2.518548,0.077137,0.846752,-2.535170,0.119106,0.894428,-2.524762,0.107663,0.858839,-2.527283,0.098861,0.848035,-2.545524,0.136393,0.890773,-2.537653,0.125540,0.860067,-2.541799,0.115880,0.844969,-2.555782,,,
9,0.300,-0.133973,0.932339,-2.895797,-0.253725,0.926351,-2.892770,-0.014221,0.938326,-2.898824,-0.275412,0.560720,-2.638455,0.007130,0.511277,-3.025340,-0.288678,0.177599,-2.476266,0.011658,0.172260,-3.266815,-0.139713,1.049358,-2.891420,-0.140870,1.263210,-2.876200,-0.156079,1.504013,-2.850092,-0.163850,1.601681,-2.815422,-0.188138,1.450426,-2.858727,-0.117890,1.453867,-2.849498,-0.323600,1.388942,-2.872908,0.020015,1.406206,-2.820674,-0.335353,1.129337,-3.002740,0.134998,1.164622,-2.705784,-0.358962,0.863613,-3.096489,0.113958,0.968385,-2.503277,-0.312562,0.161646,-2.299458,0.036832,0.062837,-3.127246,,,,,,,,,,-0.346119,0.845377,-3.085258,-0.311770,0.805865,-3.095599,-0.291200,0.780720,-3.110822,-0.324302,0.777700,-3.122560,-0.298292,0.760156,-3.141959,-0.275481,0.755407,-3.154839,-0.333729,0.787100,-3.144493,-0.305722,0.774637,-3.169069,-0.284174,0.772886,-3.183825,-0.341600,0.796125,-3.161945,-0.315382,0.785542,-3.186530,-0.295922,0.787272,-3.198588,-0.347008,0.811257,-3.176782,-0.323353,0.804248,-3.198445,-0.304027,0.806750,-3.210139,0.092274,0.964618,-2.491478,0.061762,0.922294,-2.480267,0.054186,0.887835,-2.473742,0.078448,0.901099,-2.444342,0.063523,0.867453,-2.441938,0.051438,0.846254,-2.452591,0.101412,0.891666,-2.450819,0.089433,0.854284,-2.449192,0.079710,0.835605,-2.464744,0.120418,0.884870,-2.457192,0.109985,0.848887,-2.457647,0.101533,0.836804,-2.475240,0.137833,0.880964,-2.469835,0.128066,0.849717,-2.472293,0.118997,0.833563,-2.485468,,,
