frame,gt,mp,corr
0,91.72578133225208,83.71486236532137,68.30944591829768
1,91.72578133225208,76.95000312000732,61.54458667298364
2,90.73978246816318,82.06072568365974,66.65530923663606
3,90.28091421800053,79.77644862716826,64.37103218014458
4,90.10435514306324,84.2641168811654,68.85870043414172
5,89.60093310271863,91.9900407377818,76.58462429075811
6,89.19287510949209,93.58015684667863,78.17474039965495
7,89.37281086277353,94.65102143345835,79.24560498643467
8,89.82611742937077,95.76157961077148,80.3561631637478
9,90.41639050834344,110.32818764442017,94.92277119739649
10,90.42755786348573,104.75028220054072,89.34486575351704
11,91.60292606514099,106.44653928753937,91.04112284051568
12,94.57499562511335,103.83801497781472,88.43259853079104
13,97.2575733480844,95.79080855931973,80.38539211229605
14,98.55531663384376,82.79925072647252,67.39383427944884
15,99.31253763503139,79.57217693041144,64.16676048338776
16,100.18092083032016,76.92570885564575,61.52029240862207
17,100.388904726038,73.9863299109998,58.58091346397612
18,100.55816552595998,66.79367719618676,51.38826074916308
19,100.7786934534785,67.4143594606693,52.00894301364562
20,100.08252632442615,67.88626587046252,52.48084942343884
21,99.10357693809354,65.75523049937219,50.349814052348506
22,98.76923806955256,62.907150970993115,47.50173452396943
23,99.11900462382863,63.00142593921422,47.59600949219054
24,98.40670671285477,65.12241460714795,49.71699816012426
25,96.59007162121497,66.17603174144534,50.77061529442166
26,96.301382497296,63.71027603630315,48.30485958927947
27,96.27119470179552,71.65755495123533,56.25213850421164
28,96.16394341373416,72.11544237087776,56.710025923854076
29,95.60946473578569,84.73930331402444,69.33388686700076
30,94.49699447286885,85.63253564955161,70.22711920252793
31,93.07840191900877,83.66040486994052,68.25498842291684
32,91.72589154744394,70.95998593883573,55.554569491812046
33,90.7397018958596,75.07928069207132,59.67386424504764
34,90.28091884849427,77.68239254995862,62.27697610293494
35,90.10435503654656,83.32743765949006,67.92202121246638
36,89.60080692128658,86.39520174977429,70.9897853027506
37,89.19335024159989,80.85840353431031,65.45298708728663
39,89.82541557410048,74.47224138033539,59.06682493331171
42,91.60279778534002,73.76811275130748,58.3626963042838
