frame,gt,mp,corr
0,150.30875787703417,160.91928784367713,147.28332096921446
1,150.30875787703417,167.90460839649336,154.2686415220307
2,157.90044679367512,170.06619284392661,156.43022596946395
3,163.57786360080132,172.85700625531496,159.2210393808523
4,166.36474576193896,170.0957336816244,156.45976680716174
5,163.95221859230705,169.63686074935495,156.00089387489228
6,161.78045394825347,165.48321588391573,151.84724900945307
7,160.49321536451066,166.2803075488258,152.64434067436312
8,160.26698383847142,166.07266829278382,152.43670141832115
9,160.9661338694782,160.04893311113358,146.4129662366709
10,162.89213405893702,157.68470799532133,144.04874112085866
11,156.94971091832318,155.95285303821137,142.3168861637487
12,142.18441033623628,145.16840884585577,131.5324419713931
13,124.41398206413633,138.97067296959128,125.33470609512861
14,111.30399599531782,141.55040599694735,127.91443912248468
15,104.79392610508319,139.68243608089915,126.04646920643648
16,102.8275167394456,138.60652905377134,124.97056217930867
17,103.75671121957036,147.77785363256484,134.14188675810217
18,107.57512967727044,154.01613473174032,140.38016785727766
19,114.2380319589122,153.50434524247638,139.8683783680137
20,124.59807586348938,157.77147701918534,144.13551014472267
21,139.4677270876756,160.7276345879731,147.09166771351045
22,154.66734174128186,164.28358963401502,150.64762275955235
23,171.05468871717943,165.79737755489688,152.16141068043422
24,169.23564568388653,164.35213547679882,150.71616860233615
25,159.34399723454123,162.34184835021472,148.70588147575205
26,150.18314023843965,161.01113789718556,147.3751710227229
27,143.56433475869287,157.53584449444435,143.89987761998168
28,139.47586013106954,158.550540453466,144.91457357900333
29,138.2022175791558,161.4849401343521,147.84897325988942
30,139.90673925757042,155.56457487851304,141.92860800405037
31,144.1510845922719,171.20783128124427,157.5718644067816
32,150.30867752431453,173.20575065112442,159.56978377666175
33,157.9004517398897,171.27544992743967,157.639483052977
34,163.57786360080135,175.67122832167732,162.03526144721465
35,166.36471467410226,177.15073985126668,163.514772976804
36,163.95227384534843,177.20081883490332,163.56485196044065
37,161.7803061094928,172.8389248117098,159.20295793724713
39,160.26721829162588,175.517447623269,161.88148074880633
42,156.94980688881625,144.38207539064965,130.74610851618698
