frame,gt,mp,corr
0,63.515800443093454,,
1,63.515800443093454,103.35126290167013,70.11557958554856
2,62.44403354905539,103.30781471320527,70.07213139708371
3,62.24180465075281,98.31409373239008,65.07841041626851
4,62.05082288179916,93.55065940339544,60.31497608727388
5,61.79922305951685,90.2170055187171,56.981322202595535
6,61.60246568758549,93.4524070502106,60.21672373408903
7,61.3843596299019,91.88472669569359,58.64904337957202
8,61.06111104340696,87.78124971106399,54.545566394942426
9,61.341305733030325,95.5852126903957,62.34952937427413
10,62.24829573556667,93.97793177051032,60.74224845438876
11,63.34400928191335,94.31536641307368,61.07968309695211
12,64.46664093057329,94.53991085079875,61.30422753467718
13,65.28447796706809,96.58039089131296,63.34470757519139
14,65.4954903073314,100.63247913831178,67.39679582219021
15,65.40398505968926,102.34033329240802,69.10464997628645
16,65.51029452559398,,
17,65.97334311175507,,
18,66.81796649145485,,
19,68.23525138577297,,
20,70.18528710768527,,
21,72.64772102895049,,
22,75.56908170922273,,
23,78.42795237464671,,
24,80.19763236530422,,
25,80.20298417137046,,
26,78.32638449123098,,
27,75.16288589854632,,
28,72.11554661762221,,
29,69.74904618376598,,
30,67.52673020696771,,
31,65.28673133129949,,
32,63.51585463455735,99.56796705155196,66.3322837354304
33,62.44445839118613,97.35389595285683,64.11821263673527
34,62.24156384980006,92.93185108209492,59.69616776597336
35,62.051121499261704,94.94507112445694,61.70938780833538
36,61.79946304466525,95.14607090924319,61.91038759312163
37,61.602272941550275,92.42895847080307,59.1932751546815
39,61.061013092117115,91.93674950606555,58.70106618994399
42,63.34428442602145,95.93639643020163,62.70071311408006
