frame,gt,mp,corr
0,67.43075191691992,94.6067727581556,66.70849561715164
1,67.43075191691992,86.72556085579366,58.8272837147897
2,67.95174954285241,88.80313626484134,60.90485912383738
3,69.33919925910239,93.69122759735576,65.7929504563518
4,71.4363962723299,94.54829560517975,66.65001846417579
5,74.05155278296169,97.33485483784361,69.43657769683965
6,76.89983424669254,95.20370388784522,67.30542674684126
7,79.66213437009117,98.8929611999327,70.99468405892874
8,81.35798189526669,95.07410990343884,67.17583276243488
9,81.38873600335002,98.32649622658194,70.42821908557798
10,79.70873860766334,93.77381624391793,65.87553910291398
11,77.09737361720865,97.43165939408713,69.53338225308318
12,74.47266660467692,93.73146353128203,65.83318639027807
13,72.04997635637689,89.64569394459335,61.74741680358939
14,70.10521492310858,87.88081192822364,59.98253478721968
15,68.46675434243326,85.40699582656097,57.508718685557014
16,67.12391122241216,88.13844322321069,60.24016608220673
17,66.22554719091332,84.18573028615951,56.28745314515555
18,65.84948841302275,89.51398256107471,61.61570542007075
19,65.88980415087747,98.1099441981168,70.21166705711285
20,66.1612127748166,97.40597589255192,69.50769875154796
21,66.48306794358113,99.74451721308651,71.84624007208255
22,66.67817467615173,101.27305673596685,73.37477959496289
23,66.63301127397723,102.25909415075485,74.36081700975089
24,66.52233200318551,99.66492868695465,71.7666515459507
25,66.69784677780099,104.93270914631383,77.03443200530987
26,67.41357750067449,102.61228598088466,74.7140088398807
27,68.22630132558766,104.5163178576196,76.61804071661564
28,68.6026465010224,99.2760920636418,71.37781492263784
29,68.2040323144912,100.47778574523562,72.57950860423166
30,67.679343382756,96.1828769671954,68.28459982619144
31,67.3589871870574,91.53256115471791,63.63428401371395
32,67.43070335224866,92.25291809497628,64.35464095397232
33,67.95155213601699,84.08934704524016,56.1910699042362
34,69.3389811374396,98.01184593499364,70.11356879398969
35,71.43610214935761,99.75198982616266,71.8537126851587
36,74.05119075170465,98.72721830712946,70.8289411661255
37,76.89980919551083,94.56262677098489,66.66434962998093
39,81.35776257142213,93.13408498323865,65.23580784223469
42,77.09745476742572,100.72908976110624,72.83081262010228
