frame,gt,mp,corr
0,97.38738166525475,91.2812768808063,78.05944167583152
1,97.38738166525475,112.21377496388476,98.99193975890998
2,96.7680034088742,,
3,95.765255248586,,
4,94.66581793753231,,
5,95.19340537301703,117.14997826348171,103.92814305850693
6,96.20541899454145,119.2296415193003,106.00780631432552
7,96.7186583185222,123.49745056375687,110.27561535878209
8,97.01090953164673,121.66294722242162,108.44111201744684
9,95.92962636278945,114.32603671069977,101.10420150572499
10,94.2886437914181,110.01794815705375,96.79611295207897
11,93.7385943932234,107.8950096859081,94.67317448093331
12,94.12418514076077,99.39544455765595,86.17360935268117
13,93.99039032255654,98.6818224046391,85.45998719966433
14,93.22865560629971,100.02710154959567,86.80526634462089
15,92.096623068404,106.82856957525236,93.60673437027758
16,90.8779916263554,110.08295070921929,96.86111550424451
17,89.95663659999167,109.6927310313711,96.47089582639632
18,89.08472951864752,97.88863073488024,84.66679552990546
19,88.28153206002403,88.1630941785315,74.94125897355671
20,88.0819852150333,92.15738220841689,78.93554700344211
21,87.83371688576513,83.96700984427386,70.74517463929908
22,87.84197078663027,84.84849732359187,71.62666211861709
23,87.8679887394368,91.01404375734202,77.79220855236724
24,88.25465199136373,90.73180300622754,77.50996780125276
25,89.0788355201829,93.07898738298701,79.85715217801223
26,90.5206947243174,106.18391525634213,92.96208005136735
27,93.57587543384554,96.60589159085954,83.38405638588476
28,96.31989821691246,94.54845817828831,81.32662297331353
29,97.14371551442085,89.20357115009766,75.98173594512288
30,97.36798201477576,92.87465097361198,79.6528157686372
31,97.58392731371106,95.8519999033357,82.63016469836091
32,97.38733504030827,105.41965887671505,92.19782367174027
33,96.76799245639123,108.7637536320282,95.54191842705342
34,95.7648302176809,99.82058673464735,86.59875152967257
35,94.66582564934723,91.53522704272915,78.31339183775437
36,95.19326920555079,104.29863820457057,91.07680299959578
37,96.20581150979656,123.68008508114022,110.45824987616544
39,97.01052767405943,126.13809955650952,112.91626435153474
42,93.73926632444352,112.49860204580604,99.27676684083126
