frame,gt,mp,corr
0,163.76506772715103,,
1,163.76506772715103,176.96692158773803,168.7512206570756
2,166.16542911825977,172.74841732150122,164.5327163908388
3,166.176799713259,174.46964299001561,166.2539420593532
4,166.29561447781091,178.92980358482868,170.71410265416625
5,166.7024526328769,175.40021000206534,167.1845090714029
6,167.57535194972132,174.00055391382148,165.78485298315906
7,169.07621953299977,178.59632076092373,170.3806198302613
8,171.1159595204583,176.4653010689395,168.2496001382771
9,172.47667170242235,174.03305296276227,165.81735203209985
10,172.53375623769097,174.3433785878045,166.12767765714207
11,171.71065745608996,174.78090890044456,166.56520796978214
12,170.14317925185395,175.39141540899502,167.1757144783326
13,167.99650256688224,176.5127851572648,168.29708422660238
14,165.48332053983128,176.94088262641165,168.72518169574923
15,162.71499799423913,175.4955667204536,167.2798657897912
16,159.43971491871739,,
17,155.33167364712298,,
18,150.05881323864733,,
19,143.16669931763923,,
20,135.9210678882939,,
21,129.81349276259652,,
22,124.373155931361,,
23,120.50594139250599,,
24,119.08665608115952,,
25,119.65476026707807,,
26,121.8535625822736,,
27,126.0529566728364,,
28,132.7133987001383,,
29,142.21280637751792,,
30,151.87643625377225,,
31,159.02767553397527,,
32,163.7648103721753,170.36341165245219,162.14771072178976
33,166.1656162162054,177.1941047369178,168.9784038062554
34,166.17709533136994,164.67067138530658,156.45497045464415
35,166.29556899431387,170.21896852984793,162.0032675991855
36,166.70268170129768,174.99966725346175,166.78396632279933
37,167.57516209953104,177.58705892068554,169.3713579900231
39,171.11587202886224,176.18237849311745,167.96667756245503
42,171.71041341003004,171.61219591292698,163.39649498226456
